timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1978286,6.5574,6.5673,6.3796,6.3994,-0.1186,-1.82,0.7,12927897.0,,,15.4009,2.3094,1.3763,12.6429,2799360000.0,,,,,,,
1565539200000,1223970,6.3796,6.4981,6.3204,6.4882,0.0889,1.39,0.43,7980026.0,,,15.6148,2.3415,1.3954,12.8185,2838240000.0,,,,,,,
1565625600000,1226200,6.4685,6.5179,6.4092,6.4389,-0.0493,-0.76,0.43,8013220.0,,,15.4959,2.3237,1.3848,12.7209,2816640000.0,,,,,,,
1565712000000,1106300,6.5673,6.5673,6.4586,6.508,0.0689,1.07,0.38,7303154.0,,,15.6623,2.3486,1.3997,12.8575,2846880000.0,,,,,,,
1565798400000,1679417,6.3895,6.5574,6.3105,6.5475,0.0397,0.61,0.58,10940967.0,,,15.7574,2.3629,1.4082,12.9355,2864160000.0,,,,,,,
1565884800000,1599243,6.5179,6.5969,6.508,6.5771,0.0295,0.45,0.55,10635189.0,,,15.8287,2.3736,1.4145,12.9941,2877120000.0,,,,,,,
1566144000000,2489503,6.6561,6.8043,6.5969,6.7944,0.2171,3.3,0.86,16973437.0,,,16.3515,2.452,1.4613,13.4233,2972160000.0,,,,,,,
1566230400000,1913088,6.7944,6.8833,6.7351,6.7549,-0.0394,-0.58,0.66,13135917.0,,,16.2565,2.4377,1.4528,13.3452,2954880000.0,,,,,,,
1566316800000,1375628,6.7845,6.8043,6.6956,6.7351,-0.0196,-0.29,0.47,9402017.0,,,16.2089,2.4306,1.4485,13.3062,2946240000.0,,,,,,,
1566403200000,1500600,6.7648,6.8141,6.6858,6.745,0.0101,0.15,0.52,10252403.0,,,16.2327,2.4341,1.4506,13.3257,2950560000.0,,,,,,,
1566489600000,1416843,6.7351,6.8043,6.666,6.6956,-0.0492,-0.73,0.49,9638136.0,,,16.1139,2.4163,1.44,13.2282,2928960000.0,,,,,,,
1566748800000,1799660,6.6166,6.6463,6.5179,6.6068,-0.0891,-1.33,0.62,12022308.0,,,15.9,2.3843,1.4209,13.0526,2890080000.0,,,,,,,
1566835200000,1712200,6.6166,6.7648,6.6166,6.7351,0.1282,1.94,0.59,11660415.0,,,16.2089,2.4306,1.4485,13.3062,2946240000.0,,,,,,,
1566921600000,1790354,6.7154,6.7746,6.6561,6.745,0.0101,0.15,0.62,12207021.0,,,16.2327,2.4341,1.4506,13.3257,2950560000.0,,,,,,,
1567008000000,1604460,6.7746,6.7845,6.6956,6.7154,-0.0297,-0.44,0.55,10934508.0,,,16.1614,2.4235,1.4443,13.2672,2937600000.0,,,,,,,
1567094400000,2477020,6.7845,6.8141,6.5376,6.6068,-0.1088,-1.62,0.85,16761262.0,,,15.9,2.3843,1.4209,13.0526,2890080000.0,,,,,,,
