timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,39120585,4.54,4.54,4.11,4.3,-0.2,-4.44,3.54,169702810.0,,,-2.027,1.9004,0.9038,4.5562,7906182512.8,,10632731,0.57,665200,,,
1565539200000,19836918,4.24,4.28,4.09,4.28,-0.02,-0.47,1.79,83337821.0,,,-2.0176,1.8916,0.8996,4.535,7869409570.88,,10303631,0.56,-329100,,,
1565625600000,21308418,4.23,4.24,4.11,4.13,-0.15,-3.5,1.93,88418510.0,,,-1.9469,1.8253,0.8681,4.376,7593612506.48,,10708531,0.58,404900,,,
1565712000000,15119480,4.19,4.22,4.13,4.14,0.01,0.24,1.37,62994831.0,,,-1.9516,1.8297,0.8702,4.3866,7611998977.44,,9914531,0.53,-794000,,,
1565798400000,18344413,4.01,4.13,3.95,4.08,-0.06,-1.45,1.66,74396749.0,,,-1.9233,1.8032,0.8575,4.323,7501680151.68,,10843431,0.58,928900,,,
1565884800000,15160461,4.08,4.17,4.07,4.12,0.04,0.98,1.37,62528280.0,,,-1.9422,1.8209,0.866,4.3654,7575226035.52,,11565631,0.62,722200,,,
1566144000000,19781611,4.16,4.27,4.13,4.25,0.13,3.16,1.79,83461415.0,,,-2.0034,1.8783,0.8933,4.5032,7814250158.0,3434881.0,11233331,0.61,-332300,,,
1566230400000,17806980,4.25,4.34,4.2,4.23,-0.02,-0.47,1.61,75922980.0,,,-1.994,1.8695,0.8891,4.482,7777477216.08,10510775.0,11336531,0.61,103200,,,
1566316800000,15300300,4.25,4.28,4.18,4.28,0.05,1.18,1.38,64750126.0,,,-2.0176,1.8916,0.8996,4.535,7869409570.88,16262119.0,11127231,0.6,-209300,,,
1566403200000,11303120,4.26,4.31,4.23,4.26,-0.02,-0.47,1.02,48061304.0,,,-2.0082,1.8827,0.8954,4.5138,7832636628.96,19568953.0,11432771,0.62,305540,,,
1566489600000,16063605,4.27,4.34,4.17,4.18,-0.08,-1.88,1.45,68196806.0,,,-1.9704,1.8474,0.8786,4.429,7685544861.28,19814176.0,10316774,0.56,-1115997,,,
1566748800000,14650400,4.07,4.21,4.03,4.15,-0.03,-0.72,1.32,60765226.0,,,-1.9563,1.8341,0.8723,4.3972,7630385448.4,20207175.0,11923594,0.64,1606820,,,
1566835200000,15535660,4.16,4.26,4.15,4.23,0.08,1.93,1.4,65524817.0,,,-1.994,1.8695,0.8891,4.482,7777477216.08,24448572.0,12556634,0.68,633040,,,
