timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1942026,81.8817,83.9907,81.3234,83.3766,2.1762,2.68,11.74,259861237.0,,,37.0833,6.6623,16.2072,112.639,8887881411.5,,,,,,,
1565539200000,1874892,82.9052,86.7077,82.074,86.1928,2.8181,3.38,11.34,256535769.0,,,38.3359,6.8873,16.7547,116.4437,9188089592.5,,,,,,,
1565625600000,1564900,85.6656,86.7511,84.6731,86.7201,0.5258,0.61,9.46,216403616.0,,,38.5704,6.9294,16.8572,117.156,9244295970.0,,,,,,,
1565712000000,2755674,87.8243,91.0623,85.6035,85.678,-1.0406,-1.2,16.66,393563386.0,,,38.1069,6.8461,16.6546,115.7481,9133205718.0,,,,,,,
1565798400000,2243797,84.3629,89.5488,83.7426,89.4743,3.7956,4.43,13.57,314207710.0,,,39.7954,7.1495,17.3926,120.8768,9537891636.0,,,,,,,
1565884800000,3182312,86.8752,86.9248,84.7847,85.5539,-3.9189,-4.38,19.24,439883126.0,,,38.0517,6.8362,16.6305,115.5805,9119980688.0,,,,,,,
1566144000000,2474584,85.6035,88.8726,84.7041,87.8987,2.3442,2.74,14.96,345945108.0,,,39.0946,7.0236,17.0863,118.7482,9369933755.0,,,,,,,
1566230400000,1688812,87.6134,87.6692,85.7896,86.0316,-1.8634,-2.12,10.21,235320759.0,,,38.2642,6.8744,16.7233,116.2258,9170897053.5,,,,,,,
1566316800000,2717889,85.616,89.313,85.2376,87.7498,1.7206,2.0,16.44,385425842.0,,,39.0284,7.0117,17.0573,118.5471,9354063719.0,,,,,,,
1566403200000,1938247,87.4335,88.0848,85.3368,86.6023,-1.1495,-1.31,11.72,269759709.0,,,38.518,6.92,16.8343,116.9968,9231732191.5,,,,,,,
1566489600000,1800304,86.2239,86.5899,83.1223,83.5565,-3.0485,-3.52,10.89,244913331.0,,,37.1634,6.6766,16.2422,112.8821,8907057705.0,,,,,,,
1566748800000,1034651,82.2787,84.0528,81.6832,83.1223,-0.4345,-0.52,6.26,138796242.0,,,36.9702,6.6419,16.1578,112.2954,8860770100.0,,,,,,,
1566835200000,1045633,83.7426,84.9088,83.2464,84.1892,1.064,1.28,6.32,141844641.0,,,37.4448,6.7272,16.3652,113.7368,8974505358.0,,,,,,,
1566921600000,739102,83.7426,85.1507,83.5875,83.9287,-0.261,-0.31,4.47,100338033.0,,,37.3289,6.7064,16.3146,113.3849,8946732795.0,,,,,,,
1567008000000,1160470,83.4697,84.7289,82.6571,82.8307,-1.0995,-1.31,7.02,156756761.0,,,36.8406,6.6186,16.1011,111.9016,8829691279.5,,,,,,,
1567094400000,1137193,82.8742,84.0466,82.564,82.9982,0.1657,0.2,6.88,152659704.0,,,36.9151,6.632,16.1337,112.1278,8847545070.0,,,,,,,
1567353600000,2166835,82.9982,83.265,80.3991,82.9982,0.0,0.0,13.1,285528148.0,,,36.9151,6.632,16.1337,112.1278,8847545070.0,,,,,,,
1567440000000,1934786,83.0478,85.6035,82.626,85.5415,2.5399,3.06,11.7,263052852.0,,,38.0462,6.8352,16.6281,115.5637,9118658185.0,,,,,,,
1567526400000,1364729,84.9832,85.4609,83.693,84.4125,-1.1291,-1.32,8.25,185471312.0,,,37.5441,6.745,16.4086,114.0385,8998310412.0,,,,,,,
1567612800000,1785259,85.2934,86.838,84.58,85.2376,0.8272,0.98,10.8,246460633.0,,,37.911,6.811,16.569,115.1531,9086256861.5,,,,,,,
1567699200000,1354610,85.3554,86.2115,83.9969,84.3629,-0.878,-1.03,8.19,185543514.0,,,37.522,6.7411,16.399,113.9715,8993020400.0,,,,,,,
1567958400000,2079180,84.8282,87.4149,84.1582,87.2784,2.9188,3.46,12.57,287998322.0,,,38.8187,6.974,16.9657,117.9102,9303808605.0,,,,,,,
1568044800000,1621080,87.4645,87.7622,84.549,85.6346,-1.6408,-1.88,9.8,224070104.0,,,38.0876,6.8427,16.6462,115.6894,9128576957.5,,,,,,,
1568131200000,1236500,85.6035,86.534,84.487,84.7351,-0.8992,-1.05,7.48,170008053.0,,,37.6876,6.7708,16.4713,114.4743,9032695490.0,,,,,,,
1568217600000,962609,84.8592,85.9137,84.4746,85.5043,0.7711,0.91,5.82,132382437.0,,,38.0297,6.8323,16.6208,115.5135,9114690676.0,,,,,,,
1568563200000,1055961,86.2239,86.503,85.2314,85.8393,0.3335,0.39,6.39,146446213.0,,,38.1787,6.859,16.686,115.966,9150398257.0,,,,,,,
1568649600000,1269025,85.6035,85.6035,83.1223,83.6992,-2.1373,-2.49,7.67,172369755.0,,,37.2268,6.688,16.27,113.0748,8922266489.5,,,,,,,
1568736000000,748048,83.7116,84.425,83.2774,84.1768,0.4771,0.57,4.52,101343721.0,,,37.4393,6.7262,16.3628,113.7201,8973182855.0,,,,,,,
1568822400000,1617792,84.2078,86.7139,83.7736,86.5402,2.3653,2.81,9.78,224094495.0,,,38.4904,6.915,16.8222,116.913,9225119676.5,,,,,,,
1568908800000,1258765,87.1295,87.1357,85.7338,86.0874,-0.45,-0.52,7.61,175164342.0,,,38.289,6.8789,16.7342,116.3012,9176848317.0,,,,,,,
1569168000000,1273600,85.8993,86.0362,84.1561,86.0051,-0.0775,-0.09,7.7,173895883.0,,,38.1152,7.0217,16.6582,115.7732,9135189472.5,,,,,,,
1569254400000,2814069,85.644,94.2975,85.644,91.9131,5.9085,6.87,17.02,412306812.0,,,40.7335,7.504,17.8025,123.7261,9762717146.0,,,,,,,
1569340800000,1603909,91.2034,92.5107,89.7093,91.4462,-0.4688,-0.51,9.7,234612453.0,,,40.5265,7.4659,17.7121,123.0976,9713123283.5,,,,,,,
1569427200000,2114170,91.8259,95.7978,88.4019,89.3295,-2.1123,-2.31,12.79,312839070.0,,,39.5885,7.2931,17.3021,120.2483,9488297773.5,,,,,,,
1569513600000,2477692,90.033,97.4289,88.4019,95.6857,6.36,7.12,14.98,371291077.0,,,42.4054,7.812,18.5333,128.8045,10163435555.0,,,,,,,
1569772800000,2293814,96.3083,99.4833,94.3161,96.9308,1.2439,1.3,13.87,358859878.0,,,37.2062,7.4702,16.3521,94.8879,10295685855.0,,,,,,,
1570464000000,2217550,97.1238,97.9456,89.9583,89.9583,-6.9691,-7.19,13.41,332328217.0,,,34.5298,6.9329,15.1759,88.0623,9555084175.0,,,,,,,
1570550400000,1678638,89.0182,89.9583,86.9576,88.5264,-1.4303,-1.59,10.15,237211251.0,,,33.9802,6.8225,14.9343,86.6606,9402996330.0,,,,,,,
1570636800000,1133370,88.1404,89.9147,87.3623,89.1054,0.5754,0.65,6.85,161580141.0,,,34.2024,6.8671,15.032,87.2274,9464492719.5,,,,,,,
1570723200000,2033890,91.5147,94.0049,90.1451,91.3902,2.2812,2.56,12.3,300710266.0,,,35.0794,7.0432,15.4174,89.464,9707172020.0,,,,,,,
1570982400000,1669711,91.2594,92.5481,89.7093,92.4796,1.0876,1.19,10.1,242782434.0,,,35.4976,7.1272,15.6012,90.5305,9822891032.5,,,,,,,
1571068800000,1153450,91.3777,91.5084,89.3233,90.0579,-2.423,-2.62,6.98,167568365.0,,,34.568,6.9405,15.1927,88.1598,9565664199.0,,,,,,,
1571155200000,947480,89.9645,91.3902,89.7279,90.8112,0.7565,0.84,5.73,137697034.0,,,34.8572,6.9986,15.3197,88.8972,9645675630.5,,,,,,,
1571241600000,544650,90.0703,90.8672,89.7715,90.1513,-0.6629,-0.73,3.29,78962145.0,,,34.6039,6.9477,15.2084,88.2512,9575582971.5,,,,,,,
1571328000000,1126561,91.5084,92.6228,89.896,90.089,-0.0631,-0.07,6.81,165053787.0,,,34.58,6.9429,15.1979,88.1903,9568970456.5,,,,,,,
1571587200000,1318872,89.647,89.647,85.6503,86.5654,-3.5224,-3.91,7.98,184087991.0,,,33.2275,6.6714,14.6035,84.7409,9194702107.5,,,,,,,
1571673600000,604746,86.5343,87.6922,86.4284,87.5926,1.0301,1.19,3.66,84552504.0,,,33.6217,6.7505,14.7768,85.7465,9303808605.0,,,,,,,
1571760000000,680899,87.1568,87.4058,86.5343,86.6277,-0.9635,-1.1,4.12,95009723.0,,,33.2514,6.6762,14.614,84.8019,9201314622.5,,,,,,,
1571846400000,759751,85.4386,87.4494,85.4075,86.9265,0.2945,0.34,4.59,105192599.0,,,33.3661,6.6992,14.6644,85.0944,9233054694.5,,,,,,,
1571932800000,728603,86.5965,87.6486,86.2728,86.8642,-0.0608,-0.07,4.41,101666937.0,,,33.3422,6.6944,14.6539,85.0335,9226442179.5,,,,,,,
