timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,6185900,3.3678,3.3678,3.2684,3.2784,-0.0892,-2.65,0.32,20608191.0,,,91.7525,0.9658,0.8844,14.5266,6373521105.6,263908590.0,2672622,0.13,-257100,,,
1565539200000,4428100,3.2784,3.3082,3.2287,3.2982,0.02,0.61,0.23,14608616.0,,,92.3086,0.9716,0.8897,14.6146,6412148506.24,265051424.0,2677322,0.13,4700,,,
1565625600000,3822617,3.2784,3.328,3.2585,3.2982,0.0,0.0,0.2,12667864.0,,,92.3086,0.9716,0.8897,14.6146,6412148506.24,265706209.0,3062022,0.15,384700,,,
1565712000000,6430405,3.338,3.3578,3.3082,3.3479,0.0498,1.51,0.33,21543092.0,,,93.6988,0.9862,0.9031,14.8347,6508717007.84,266297812.0,2734322,0.14,-327700,,,
1565798400000,5646866,3.2585,3.328,3.2188,3.3181,-0.0298,-0.89,0.29,18618127.0,,,92.8647,0.9775,0.8951,14.7026,6450775906.88,264529660.0,2661983,0.13,-72339,,,
1565884800000,6372550,3.3181,3.338,3.2784,3.3181,0.0,0.0,0.33,21255583.0,,,92.8647,0.9775,0.8951,14.7026,6450775906.88,266893165.0,2758183,0.14,96200,,,
1566144000000,8491700,3.3181,3.3876,3.3082,3.3777,0.0597,1.8,0.44,28718047.0,,,94.5329,0.995,0.9112,14.9668,6566658108.8,265928636.0,2986583,0.15,228400,,,
1566230400000,8846470,3.3777,3.4472,3.3578,3.3578,-0.0199,-0.59,0.46,30185513.0,,,93.9768,0.9892,0.9058,14.8787,6528030708.16,265833656.0,3374083,0.17,387500,,,
1566316800000,4759896,3.3479,3.3876,3.338,3.3578,0.0,0.0,0.25,16117486.0,,,93.9768,0.9892,0.9058,14.8787,6528030708.16,265878275.0,3583091,0.18,209008,,,
1566403200000,6844640,3.3578,3.4174,3.3578,3.3876,0.0299,0.89,0.35,23328766.0,,,94.8109,0.998,0.9138,15.0108,6585971809.12,265916743.0,3547491,0.18,-35600,,,
1566489600000,4928381,3.3876,3.4274,3.3777,3.3876,0.0,0.0,0.26,16834334.0,,,94.8109,0.998,0.9138,15.0108,6585971809.12,264780315.0,3496465,0.18,-51026,,,
1566748800000,7151676,3.3181,3.3479,3.2883,3.3082,-0.0796,-2.35,0.37,23834608.0,,,92.5866,0.9745,0.8924,14.6586,6431462206.56,264323863.0,3570765,0.18,74300,,,
1566835200000,7686262,3.338,3.4075,3.328,3.3777,0.0695,2.1,0.4,26101092.0,,,94.5329,0.995,0.9112,14.9668,6566658108.8,262661112.0,4009865,0.2,439100,,,
1566921600000,16016715,3.3777,3.5168,3.3678,3.4771,0.0993,2.94,0.83,55843769.0,,,97.3133,1.0243,0.938,15.407,6759795112.0,267730600.0,3728965,0.19,-280900,,,
1567008000000,8485365,3.4572,3.4771,3.4075,3.4373,-0.0396,-1.14,0.44,29309497.0,,,96.2011,1.0126,0.9272,15.2309,6682540310.72,266225577.0,3976465,0.2,247500,,,
1567094400000,15228255,3.4472,3.5367,3.4075,3.5069,0.0694,2.02,0.79,53144521.0,,,98.1474,1.0331,0.946,15.539,6817736212.96,264689019.0,3062785,0.15,-913680,,,
1567353600000,20823165,3.4671,3.6658,3.4671,3.6062,0.0992,2.83,1.08,75205974.0,,,100.9278,1.0623,0.9728,15.9792,7010873216.16,266829494.0,1775985,0.09,-1286800,,,
