timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,10730086,11.383,11.4137,10.4472,10.4472,-0.9134,-8.04,10.17,153219362.0,,,55.9381,3.6842,9.9287,116.9324,2612355920.22,,,,,,,
1565539200000,8110222,10.2938,11.4904,10.2094,11.4904,1.0436,9.99,7.68,117865507.0,,,61.5237,4.0521,10.9202,128.6085,2873207906.38,,,,,,,
1565625600000,22156723,11.7282,12.1961,11.5594,11.5978,0.1069,0.93,20.99,342675758.0,,,62.0987,4.09,11.0222,129.8104,2900060316.72,,,,,,,
1565712000000,15478452,11.9659,12.0887,11.3753,11.5057,-0.0916,-0.79,14.66,237300753.0,,,61.6058,4.0575,10.9347,128.7802,2877043965.0,,,,,,,
1565798400000,23321333,11.2756,12.6256,11.1375,12.3648,0.8594,7.47,22.09,362165784.0,,,66.2057,4.3605,11.7512,138.3957,3091863247.72,,,,,,,
1565884800000,15871569,12.2498,12.3725,11.989,12.1117,-0.2535,-2.05,15.04,251472781.0,,,64.8504,4.2712,11.5106,135.5626,3028568280.49,,,,,,,
1566144000000,16347468,12.127,12.687,11.9659,12.4262,0.3149,2.6,15.49,263589231.0,,,66.5343,4.3821,11.8095,139.0826,3107207482.2,,,,,,,
1566230400000,12168170,12.2881,12.4952,12.127,12.4799,0.0534,0.43,11.53,194747954.0,,,66.8218,4.401,11.8605,139.6836,3120633687.37,,,,,,,
1566316800000,8794706,12.4108,12.4722,12.0043,12.0426,-0.4368,-3.5,8.33,139670152.0,,,64.4807,4.2469,11.445,134.7899,3011306016.7,,,,,,,
1566403200000,9532186,12.0426,12.4875,12.0426,12.1194,0.0771,0.64,9.03,152740169.0,,,64.8915,4.2739,11.5179,135.6484,3030486309.8,,,,,,,
1566489600000,8463680,12.2191,12.2267,11.6054,11.6975,-0.4217,-3.48,8.02,130796864.0,,,62.6326,4.1251,11.117,130.9265,2924994697.75,,,,,,,
1566748800000,5070091,11.4674,11.9199,11.3907,11.6975,0.0,0.0,5.38,77229612.0,,,62.6326,4.1251,11.117,130.9265,2924994697.75,,,,,,,
1566835200000,6001329,11.7205,11.9583,11.6745,11.7358,0.0386,0.33,6.37,92455307.0,,,62.8379,4.1387,11.1534,131.3558,2934584844.3,,,,,,,
1566921600000,4631503,11.5978,11.8279,11.5211,11.5364,-0.1995,-1.7,4.91,70146296.0,,,61.7701,4.0683,10.9639,129.1236,2884716082.24,,,,,,,
1567008000000,5355304,11.5901,11.8739,11.4674,11.7819,0.2457,2.13,5.68,81897385.0,,,63.0844,4.1549,11.1972,131.8709,2946093020.16,,,,,,,
1567094400000,6833400,11.7972,11.8432,11.1068,11.3063,-0.476,-4.04,7.25,102374148.0,,,60.538,3.9872,10.7452,126.548,2827175202.94,,,,,,,
1567353600000,5437787,11.0071,11.8279,10.9611,11.7895,0.4828,4.27,5.77,82351276.0,,,63.1254,4.1576,11.2045,131.9567,2948011049.47,,,,,,,
1567440000000,7260495,11.8125,12.1577,11.6898,12.0733,0.2841,2.41,7.7,112927539.0,,,64.645,4.2577,11.4742,135.1333,3018978133.94,,,,,,,
1567526400000,5357174,12.0196,12.1807,11.7742,11.9506,-0.1232,-1.02,5.68,83500413.0,,,63.9879,4.2144,11.3575,133.7597,2988289664.98,,,,,,,
1567612800000,9018798,12.0426,12.2344,11.9506,12.173,0.2223,1.86,9.57,142336967.0,,,65.1789,4.2928,11.5689,136.2494,3043912514.97,,,,,,,
1567699200000,9495712,12.1654,12.5105,12.058,12.3955,0.2228,1.83,10.08,152165049.0,,,66.37,4.3713,11.7804,138.7392,3099535364.96,,,,,,,
1567958400000,8908081,12.5873,12.7176,12.2344,12.6486,0.2529,2.04,9.45,144814176.0,,,67.7253,4.4606,12.0209,141.5723,3162830332.19,,,,,,,
1568044800000,7922439,12.6563,12.6563,12.1194,12.173,-0.4756,-3.76,8.41,127033521.0,,,65.1789,4.2928,11.5689,136.2494,3043912514.97,,,,,,,
1568131200000,7244556,12.2344,13.3927,12.127,13.3927,1.2197,10.02,7.69,123854956.0,,,71.7092,4.7229,12.728,149.9001,3348879175.26,,,,,,,
1568217600000,10844730,14.152,14.735,13.9526,14.735,1.342,10.02,11.51,203389963.0,,,78.8965,5.1963,14.0037,164.9245,3684534304.51,,,,,,,
1568563200000,8426526,15.3333,16.2077,15.0418,16.2077,1.4721,9.99,8.94,172345654.0,,,86.7821,5.7157,15.4034,181.4083,4052795932.03,,,,,,,
1568649600000,33783627,16.875,17.527,14.6353,14.7196,-1.4878,-9.18,35.85,691270806.0,,,78.8144,5.1909,13.9892,164.7528,3680698245.89,,,,,,,
1568736000000,21477436,14.6506,14.8807,13.7225,13.9833,-0.736,-5.0,22.79,398108720.0,,,74.8716,4.9312,13.2893,156.5108,3496567432.13,,,,,,,
1568822400000,13950467,13.6688,14.2978,13.6534,14.083,0.0993,0.71,14.8,255120237.0,,,75.4055,4.9664,13.3841,157.6269,3521501813.16,,,,,,,
1568908800000,15346099,14.0216,14.7273,13.8682,14.152,0.069,0.49,16.28,286967350.0,,,75.7751,4.9907,13.4497,158.3996,3538764076.95,,,,,,,
1569168000000,15599457,13.8682,14.6813,13.4233,14.6736,0.5222,3.69,16.55,287459414.0,,,78.5679,5.1747,13.9454,164.2376,3669190070.03,,,,,,,
1569254400000,12279055,14.4895,14.7963,14.3054,14.3668,-0.3067,-2.09,13.03,232071057.0,,,76.9251,5.0665,13.6538,160.8035,3592468897.63,,,,,,,
1569340800000,9701484,14.0907,14.0907,13.4387,13.5384,-0.829,-5.77,10.29,174046124.0,,,72.4895,4.7743,12.8665,151.5313,3385321732.15,,,,,,,
1569427200000,7353747,13.5384,14.0063,13.339,13.5077,-0.0311,-0.23,7.8,130623592.0,,,72.3252,4.7635,12.8374,151.1879,3377649614.91,,,,,,,
1569513600000,5652717,13.4617,13.7302,13.1932,13.3313,-0.177,-1.31,6.0,99005702.0,,,71.3806,4.7013,12.6697,149.2133,3333534940.78,,,,,,,
