timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,4153640,4.788,4.9676,4.7082,4.8279,0.0397,0.83,0.46,19989912.0,,,59.2991,3.1681,2.757,26.886,5038060147.12,,,,,,,
1565539200000,2356512,4.798,4.8479,4.7681,4.8479,0.0198,0.41,0.26,11361449.0,,,59.5442,3.1812,2.7684,26.9971,5058878577.48,,,,,,,
1565625600000,1620083,4.798,4.8479,4.7781,4.788,-0.0596,-1.23,0.18,7780762.0,,,58.8091,3.1419,2.7342,26.6638,4996423286.4,,,,,,,
1565712000000,1969734,4.8379,4.8678,4.788,4.808,0.0201,0.42,0.22,9499721.0,,,59.0541,3.155,2.7456,26.7749,5017241716.76,,,,,,,
1565798400000,2918117,4.7681,4.8279,4.6983,4.8279,0.0197,0.41,0.32,13937997.0,,,59.2991,3.1681,2.757,26.886,5038060147.12,,,,,,,
1565884800000,2174478,4.808,4.818,4.7581,4.7781,-0.0497,-1.03,0.24,10436177.0,,,58.6866,3.1354,2.7286,26.6083,4986014071.22,,,,,,,
1566144000000,3004825,4.788,4.8479,4.7681,4.8379,0.0597,1.25,0.33,14526356.0,,,59.4217,3.1746,2.7627,26.9416,5048469362.3,,,,,,,
1566230400000,2221611,4.8878,4.8878,4.8379,4.8379,0.0,0.0,0.24,10807522.0,,,59.4217,3.1746,2.7627,26.9416,5048469362.3,,,,,,,
1566316800000,2212583,4.9077,4.9077,4.8479,4.8678,0.03,0.62,0.24,10791522.0,,,59.7892,3.1943,2.7798,27.1082,5079697007.84,,,,,,,
1566403200000,1658569,4.9177,4.9177,4.8579,4.8678,0.0,0.0,0.18,8112933.0,,,59.7892,3.1943,2.7798,27.1082,5079697007.84,,,,,,,
1566489600000,2181558,4.8878,4.9077,4.8579,4.8978,0.0297,0.61,0.24,10672040.0,,,60.1568,3.2139,2.7969,27.2749,5110924653.38,,,,,,,
1566748800000,3688768,4.8579,4.8978,4.7681,4.8978,0.0,0.0,0.41,17886714.0,,,60.1568,3.2139,2.7969,27.2749,5110924653.38,,,,,,,
1566835200000,4857606,4.8878,4.9776,4.8579,4.9576,0.0598,1.22,0.53,24005018.0,,,60.8919,3.2532,2.8311,27.6082,5173379944.46,,,,,,,
1566921600000,3111696,4.9377,4.9676,4.8878,4.9177,-0.0397,-0.8,0.34,15329047.0,,,60.4018,3.227,2.8083,27.386,5131743083.74,,,,,,,
