timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,8922234,7.54,7.75,7.32,7.73,0.24,3.2,3.12,67160838.0,,,60.7617,4.4333,5.3598,51.1876,3884325000.0,,,,,,,
1565539200000,14257317,7.78,8.5,7.65,8.22,0.49,6.34,4.99,116332925.0,,,64.6133,4.7143,5.6995,54.4324,4130550000.0,,,,,,,
1565625600000,8913656,8.06,8.38,7.93,7.93,-0.29,-3.53,3.12,72247570.0,,,62.3338,4.548,5.4984,52.512,3984825000.0,,,,,,,
1565712000000,8045881,8.06,8.22,7.66,7.68,-0.25,-3.15,2.81,63620096.0,,,60.3686,4.4046,5.3251,50.8565,3859200000.0,,,,,,,
1565798400000,9640736,7.4,8.43,7.4,8.12,0.44,5.73,3.37,76982099.0,,,63.8273,4.657,5.6302,53.7702,4080300000.0,,,,,,,
1565884800000,6072555,8.19,8.3,7.93,8.0,-0.12,-1.48,2.12,48804128.0,,,62.884,4.5882,5.547,52.9755,4020000000.0,,,,,,,
1566144000000,15143923,8.18,8.8,8.08,8.8,0.8,10.0,5.3,129503551.0,,,69.1724,5.047,6.1017,58.2731,4422000000.0,,,,,,,
1566230400000,18801255,9.01,9.17,8.5,8.78,-0.02,-0.23,6.57,167459517.0,,,69.0152,5.0355,6.0878,58.1406,4411950000.0,,,,,,,
1566316800000,7431790,8.57,8.76,8.48,8.55,-0.23,-2.62,2.6,63881057.0,,,67.2073,4.9036,5.9283,56.6176,4296375000.0,,,,,,,
1566403200000,18701555,8.49,9.41,8.39,9.41,0.86,10.06,6.54,169549269.0,,,73.9673,5.3968,6.5246,62.3125,4728525000.0,,,,,,,
1566489600000,23317743,9.67,9.87,9.16,9.51,0.1,1.06,8.15,222221033.0,,,74.7533,5.4542,6.594,62.9747,4778775000.0,,,,,,,
1566748800000,11929825,9.1,9.39,9.0,9.23,-0.28,-2.94,4.17,109390204.0,,,72.5524,5.2936,6.3998,61.1205,4638075000.0,,,,,,,
1566835200000,17002982,9.22,10.0,9.18,9.75,0.52,5.63,5.92,163409057.0,,,76.6399,5.5918,6.7604,64.5639,4899375000.0,,,,,,,
1566921600000,9375367,9.57,9.87,9.47,9.56,-0.19,-1.95,3.27,90176666.0,,,75.1464,5.4829,6.6286,63.3058,4803900000.0,,,,,,,
1567008000000,8427913,9.5,9.73,9.2,9.25,-0.31,-3.24,2.94,78487907.0,,,72.7096,5.3051,6.4137,61.253,4648125000.0,,,,,,,
1567094400000,11316929,9.33,9.35,8.64,8.64,-0.61,-6.59,3.94,101664041.0,,,67.9147,4.9552,5.9907,57.2136,4341600000.0,,,,,,,
1567353600000,15418693,8.84,9.5,8.82,9.28,0.64,7.41,5.37,142329548.0,,,72.9454,5.3223,6.4345,61.4516,4663200000.0,,,,,,,
1567440000000,10475155,9.28,9.45,9.18,9.39,0.11,1.19,3.65,97470582.0,,,73.8101,5.3854,6.5108,62.18,4718475000.0,,,,,,,
1567526400000,9118807,9.42,9.44,9.0,9.1,-0.29,-3.09,3.18,83165952.0,,,71.5305,5.219,6.3097,60.2597,4572750000.0,,,,,,,
1567612800000,9731761,9.2,9.5,9.08,9.2,0.1,1.1,3.39,90027016.0,,,72.3166,5.2764,6.379,60.9219,4623000000.0,,,,,,,
1567699200000,6399549,9.18,9.3,8.99,9.17,-0.03,-0.33,2.23,58479803.0,,,72.0808,5.2592,6.3582,60.7232,4607925000.0,,,,,,,
1567958400000,9464159,9.22,9.68,9.22,9.55,0.38,4.14,3.3,90002494.0,,,75.0678,5.4771,6.6217,63.2395,4798875000.0,,,,,,,
1568044800000,6502427,9.55,9.57,9.31,9.32,-0.23,-2.41,2.27,60977698.0,,,73.2599,5.3452,6.4622,61.7165,4683300000.0,,,,,,,
1568131200000,4147434,9.32,9.43,9.16,9.2,-0.12,-1.29,1.44,38628294.0,,,72.3166,5.2764,6.379,60.9219,4623000000.0,,,,,,,
1568217600000,5822238,9.26,9.27,8.88,9.05,-0.15,-1.63,2.03,52415918.0,,,71.1375,5.1904,6.275,59.9286,4547625000.0,,,,,,,
1568563200000,4409455,9.05,9.14,8.92,8.95,-0.1,-1.1,1.54,39587944.0,,,70.3515,5.133,6.2057,59.2664,4497375000.0,,,,,,,
1568649600000,4663622,8.99,9.06,8.68,8.73,-0.22,-2.46,1.62,41285892.0,,,68.6222,5.0068,6.0531,57.8095,4386825000.0,,,,,,,
1568736000000,2700500,8.75,8.93,8.75,8.84,0.11,1.26,0.94,23886277.0,,,69.4868,5.0699,6.1294,58.538,4442100000.0,,,,,,,
1568822400000,2332000,8.91,8.98,8.86,8.98,0.14,1.58,0.81,20802491.0,,,70.5873,5.1502,6.2265,59.465,4512450000.0,,,,,,,
1568908800000,2571812,9.01,9.04,8.92,9.01,0.03,0.33,0.9,23111615.0,,,70.8231,5.1674,6.2473,59.6637,4527525000.0,,,,,,,
1569168000000,2494600,9.02,9.06,8.68,8.83,-0.18,-2.0,0.87,21944609.0,,,69.4082,5.0642,6.1225,58.4717,4437075000.0,,,,,,,
1569254400000,2185433,8.84,8.88,8.7,8.72,-0.11,-1.25,0.76,19248759.0,,,68.5436,5.0011,6.0462,57.7433,4381800000.0,,,,,,,
1569340800000,2499270,8.71,8.88,8.64,8.64,-0.08,-0.92,0.87,21805323.0,,,67.9147,4.9552,5.9907,57.2136,4341600000.0,,,,,,,
1569427200000,2596506,8.65,8.75,8.47,8.48,-0.16,-1.85,0.9,22287377.0,,,66.657,4.8634,5.8798,56.1541,4261200000.0,,,,,,,
1569513600000,1429100,8.55,8.59,8.45,8.47,-0.01,-0.12,0.5,12185001.0,,,66.5784,4.8577,5.8729,56.0878,4256175000.0,,,,,,,
1569772800000,1808242,8.47,8.75,8.46,8.65,0.18,2.13,0.63,15647647.0,,,67.4439,4.828,5.9905,75.9502,4346625000.0,,,,,,,
1570464000000,1427100,8.66,8.84,8.52,8.53,-0.12,-1.39,0.5,12280089.0,,,66.5083,4.761,5.9074,74.8966,4286325000.0,,,,,,,
