timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,3700486,4.18,4.18,4.02,4.02,-0.1,-2.43,0.26,15104653.0,,,-9.6424,1.3362,1.0074,13.9228,6340366922.04,598034449.22,6381868,0.45,-2700,,,
1565539200000,2774106,4.03,4.09,4.03,4.08,0.06,1.49,0.2,11265047.0,,,-9.7863,1.3561,1.0224,14.1306,6434999264.16,596428344.88,6341468,0.44,-40400,,,
1565625600000,4169748,4.05,4.14,4.04,4.13,0.05,1.23,0.3,17134222.0,,,-9.9062,1.3727,1.035,14.3038,6513859549.26,595890169.43,6683316,0.47,341848,,,
1565712000000,3092200,4.16,4.19,4.1,4.1,-0.03,-0.73,0.22,12820872.0,,,-9.8343,1.3627,1.0274,14.1999,6466543378.2,594579722.1,6497014,0.46,-186302,,,
1565798400000,3989457,4.02,4.13,4.0,4.11,0.01,0.24,0.28,16239418.0,,,-9.8583,1.3661,1.03,14.2345,6482315435.22,593918348.21,6609821,0.46,112807,,,
1565884800000,3543687,4.14,4.15,4.09,4.12,0.01,0.24,0.25,14618040.0,,,-9.8823,1.3694,1.0325,14.2691,6498087492.24,592971246.32,6262921,0.44,-346900,,,
1566144000000,10496123,4.14,4.21,4.12,4.2,0.08,1.94,0.74,43737598.0,,,-10.0742,1.396,1.0525,14.5462,6624263948.4,597198740.2,6970521,0.49,707600,,,
1566230400000,6855748,4.2,4.25,4.18,4.19,-0.01,-0.24,0.49,28886997.0,,,-10.0502,1.3927,1.05,14.5116,6608491891.38,598745702.09,7090921,0.5,120400,,,
1566316800000,4472419,4.21,4.25,4.17,4.22,0.03,0.72,0.32,18817639.0,,,-10.1221,1.4026,1.0575,14.6155,6655808062.44,600692264.42,7043021,0.49,-47900,,,
1566403200000,4542570,4.21,4.23,4.16,4.21,-0.01,-0.24,0.32,19043551.0,,,-10.0981,1.3993,1.055,14.5808,6640036005.42,597970964.31,7345921,0.52,302900,,,
1566489600000,4066024,4.2,4.23,4.14,4.18,-0.03,-0.71,0.29,17036943.0,,,-10.0262,1.3893,1.0475,14.4769,6592719834.36,598260982.98,7721021,0.54,375100,,,
1566748800000,5359934,4.11,4.16,4.06,4.13,-0.05,-1.2,0.38,22064632.0,,,-9.9062,1.3727,1.035,14.3038,6513859549.26,594278268.43,8073893,0.57,352872,,,
1566835200000,6200400,4.14,4.25,4.13,4.18,0.05,1.21,0.44,25999041.0,,,-10.0262,1.3893,1.0475,14.4769,6592719834.36,594861312.98,8638193,0.61,564300,,,
1566921600000,3262800,4.16,4.21,4.15,4.18,0.0,0.0,0.23,13627822.0,,,-10.0262,1.3893,1.0475,14.4769,6592719834.36,594984385.98,8687193,0.61,49000,,,
1567008000000,4336802,4.18,4.19,4.13,4.14,-0.04,-0.96,0.31,17985256.0,,,-9.9302,1.376,1.0375,14.3384,6529631606.28,594825069.54,8638293,0.61,-48900,,,
1567094400000,4942400,4.14,4.18,4.08,4.12,-0.02,-0.48,0.35,20425968.0,,,-9.8823,1.3694,1.0325,14.2691,6498087492.24,595016371.32,8537493,0.6,-100800,,,
1567353600000,8361354,4.13,4.18,4.08,4.15,0.03,0.73,0.59,34608955.0,,,-9.9542,1.3794,1.04,14.373,6545403663.3,596102259.65,9619293,0.68,1081800,,,
1567440000000,6897691,4.15,4.17,4.09,4.12,-0.03,-0.72,0.49,28442336.0,,,-9.8823,1.3694,1.0325,14.2691,6498087492.24,589595601.32,10611193,0.75,991900,,,
1567526400000,7128536,4.09,4.14,4.06,4.13,0.01,0.24,0.51,29272581.0,,,-9.9062,1.3727,1.035,14.3038,6513859549.26,585525309.43,10443593,0.73,-167600,,,
1567612800000,19674771,4.15,4.33,4.13,4.28,0.15,3.63,1.39,83487377.0,,,-10.266,1.4226,1.0726,14.8233,6750440404.56,588044427.08,12084713,0.85,1641120,,,
1567699200000,5501168,4.29,4.29,4.23,4.26,-0.02,-0.47,0.39,23419883.0,,,-10.2181,1.4159,1.0675,14.754,6718896290.52,588328828.86,12014325,0.85,-70388,,,
1567958400000,6361137,4.31,4.32,4.25,4.31,0.05,1.17,0.45,27249395.0,,,-10.338,1.4325,1.0801,14.9272,6797756575.62,588390593.41,11872425,0.84,-141900,,,
1568044800000,6209750,4.3,4.36,4.28,4.32,0.01,0.23,0.44,26838522.0,,,-10.362,1.4359,1.0826,14.9618,6813528632.64,589468176.52,12240895,0.86,368470,,,
1568131200000,5570702,4.35,4.35,4.29,4.31,-0.01,-0.23,0.39,24053162.0,,,-10.338,1.4325,1.0801,14.9272,6797756575.62,588409799.41,12542697,0.88,301802,,,
1568217600000,19629722,4.32,4.47,4.21,4.39,0.08,1.86,1.39,85187292.0,,,-10.5299,1.4591,1.1001,15.2043,6923933031.78,581216416.29,12709352,0.9,166655,,,
1568563200000,13354207,4.37,4.53,4.36,4.41,0.02,0.46,0.95,59444019.0,,,-10.5779,1.4658,1.1051,15.2735,6955477145.82,582341960.51,12152443,0.86,-556909,,,
1568649600000,9808647,4.41,4.45,4.29,4.3,-0.11,-2.49,0.69,42694699.0,,,-10.314,1.4292,1.0776,14.8926,6781984518.6,581560073.3,12472996,0.88,320553,,,
1568736000000,9294774,4.29,4.35,4.21,4.22,-0.08,-1.86,0.66,39573988.0,,,-10.1221,1.4026,1.0575,14.6155,6655808062.44,580892382.42,12800096,0.9,327100,,,
1568822400000,10474783,4.21,4.23,4.14,4.2,-0.02,-0.47,0.74,43686345.0,,,-10.0742,1.396,1.0525,14.5462,6624263948.4,581960220.2,12631088,0.89,-169008,,,
1568908800000,7994580,4.2,4.2,4.15,4.18,-0.02,-0.48,0.57,33332983.0,,,-10.0262,1.3893,1.0475,14.4769,6592719834.36,576193202.98,12964062,0.91,332974,,,
1569168000000,9102619,4.16,4.17,4.06,4.11,-0.07,-1.67,0.64,37196016.0,,,-9.8583,1.3661,1.03,14.2345,6482315435.22,574245894.21,13077762,0.92,113700,,,
1569254400000,8250508,4.1,4.14,4.06,4.07,-0.04,-0.97,0.58,33758278.0,,,-9.7623,1.3528,1.0199,14.096,6419227207.14,573354162.77,12012262,0.85,-1065500,,,
1569340800000,9024060,4.06,4.14,4.01,4.11,0.04,0.98,0.64,36765606.0,,,-9.8583,1.3661,1.03,14.2345,6482315435.22,573253257.21,11454548,0.81,-557714,,,
1569427200000,8161294,4.13,4.13,4.02,4.04,-0.07,-1.7,0.58,33129777.0,,,-9.6904,1.3428,1.0124,13.9921,6371911036.08,570798465.44,11676437,0.82,221889,,,
1569513600000,4944112,4.06,4.09,4.04,4.05,0.01,0.25,0.35,20139632.0,,,-9.7144,1.3461,1.0149,14.0267,6387683093.1,569685903.55,11558703,0.81,-117734,,,
1569772800000,6141232,4.09,4.15,4.04,4.05,0.0,0.0,0.44,25195291.0,,,-9.7306,1.3342,1.0148,14.4735,6387683093.1,566531012.55,11336605,0.8,-222098,,,
1570464000000,4100168,4.07,4.12,4.05,4.07,0.02,0.49,0.29,16761806.0,,,-9.7787,1.3408,1.0199,14.545,6419227207.14,565926488.77,10701685,0.75,-634920,,,
1570550400000,3632772,4.1,4.11,4.05,4.09,0.02,0.49,0.26,14848081.0,,,-9.8267,1.3474,1.0249,14.6164,6450771321.18,565673043.99,10632685,0.75,-69000,,,
1570636800000,5953624,4.13,4.2,4.11,4.14,0.05,1.22,0.42,24687076.0,,,-9.9468,1.3638,1.0374,14.7951,6529631606.28,569559077.54,10938209,0.77,305524,,,
1570723200000,4477416,4.13,4.18,4.13,4.17,0.03,0.72,0.32,18591601.0,,,-10.0189,1.3737,1.0449,14.9023,6576947777.34,568491844.87,11493525,0.81,555316,,,
1570982400000,7468697,4.21,4.24,4.17,4.21,0.04,0.96,0.53,31450425.0,,,-10.115,1.3869,1.0549,15.0453,6640036005.42,562395165.31,12487425,0.88,993900,,,
1571068800000,5902948,4.21,4.23,4.14,4.21,0.0,0.0,0.42,24648702.0,,,-10.115,1.3869,1.0549,15.0453,6640036005.42,559492659.31,12678481,0.89,191056,,,
1571155200000,5050588,4.22,4.22,4.16,4.16,-0.05,-1.19,0.36,21137147.0,,,-9.9949,1.3704,1.0424,14.8666,6561175720.32,558106363.76,13014831,0.92,336350,,,
1571241600000,3426900,4.18,4.18,4.13,4.14,-0.02,-0.48,0.24,14238237.0,,,-9.9468,1.3638,1.0374,14.7951,6529631606.28,557989542.54,12790031,0.9,-224800,,,
1571328000000,4731622,4.14,4.16,4.08,4.1,-0.04,-0.97,0.34,19510827.0,,,-9.8507,1.3507,1.0274,14.6522,6466543378.2,554695942.1,12865431,0.91,75400,,,
1571587200000,3801200,4.09,4.1,4.03,4.08,-0.02,-0.49,0.27,15469285.0,,,-9.8027,1.3441,1.0224,14.5807,6434999264.16,552686460.84,12801831,0.9,-63600,,,
1571673600000,3592600,4.1,4.1,4.05,4.08,0.0,0.0,0.25,14606200.0,,,-9.8027,1.3441,1.0224,14.5807,6434999264.16,551807708.84,12798631,0.9,-3200,,,
1571760000000,3644081,4.1,4.1,4.05,4.05,-0.03,-0.74,0.26,14801557.0,,,-9.7306,1.3342,1.0148,14.4735,6387683093.1,551463896.9,12451891,0.88,-346740,,,
1571846400000,5100500,4.05,4.07,4.01,4.05,0.0,0.0,0.36,20581764.0,,,-9.7306,1.3342,1.0148,14.4735,6387683093.1,548949292.9,12297791,0.87,-154100,,,
1571932800000,5257879,4.05,4.05,3.99,4.04,-0.01,-0.25,0.37,21117399.0,,,-9.7066,1.3309,1.0123,14.4377,6371911036.08,547825785.92,12361391,0.87,63600,,,
1572192000000,8879092,4.08,4.08,4.02,4.06,0.02,0.5,0.63,35933657.0,,,-9.7546,1.3375,1.0174,14.5092,6403455150.12,550463521.88,12069691,0.85,-291700,,,
1572278400000,4984566,4.08,4.08,4.01,4.02,-0.04,-0.99,0.35,20068146.0,,,-9.6585,1.3243,1.0073,14.3663,6340366922.04,549266127.96,11880912,0.84,-188779,,,
1572364800000,4434200,4.0,4.03,3.97,3.97,-0.05,-1.24,0.31,17678221.0,,,-9.5384,1.3078,0.9948,14.1876,6261506636.94,550506076.06,11344236,0.8,-536676,,,
1572451200000,4327542,4.0,4.02,3.94,3.97,0.0,0.0,0.31,17228744.0,,,-9.5384,1.3078,0.9948,14.1876,6261506636.94,536262149.06,11044136,0.78,-300100,,,
1572537600000,3846900,3.97,4.03,3.94,4.03,0.06,1.51,0.27,15408817.0,,,-9.6825,1.3276,1.0098,14.402,6356138979.06,531531919.94,10935136,0.77,-109000,,,
1572796800000,6615758,4.04,4.06,3.97,3.97,-0.06,-1.49,0.47,26445068.0,,,-9.5384,1.3078,0.9948,14.1876,6261506636.94,527988186.06,10032836,0.71,-902300,,,
1572883200000,5674684,3.99,4.01,3.94,3.98,0.01,0.25,0.4,22591823.0,,,-9.5624,1.3111,0.9973,14.2233,6277278693.96,523580717.04,9533836,0.67,-499000,,,
1572969600000,12618055,3.99,4.11,3.96,4.04,0.06,1.51,0.89,50960331.0,,,-9.7066,1.3309,1.0123,14.4377,6371911036.08,521007837.92,7888822,0.55,-1645014,,,
1573056000000,6092225,4.05,4.05,3.98,4.02,-0.02,-0.5,0.43,24490146.0,,,-9.6585,1.3243,1.0073,14.3663,6340366922.04,517002571.96,7536785,0.53,-352037,,,
1573142400000,4124200,4.02,4.06,4.0,4.0,-0.02,-0.5,0.29,16592689.0,,,-9.6105,1.3177,1.0023,14.2948,6308822808.0,516092970.0,7342926,0.52,-193859,,,
1573401600000,5067468,3.98,3.98,3.92,3.92,-0.08,-2.0,0.36,19999588.0,,,-9.4183,1.2914,0.9823,14.0089,6182646351.84,515505817.04,6772326,0.47,-570600,,,
