timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,13070729,2.0408,2.0508,2.011,2.0309,0.0,0.0,0.8,26653053.0,,,19.0336,1.4231,1.9006,16.1033,3636899425.44,,,,,,,
1565539200000,11697655,2.011,2.0607,2.011,2.0607,0.0299,1.47,0.72,23942060.0,,,19.3135,1.444,1.9285,16.3401,3690383240.52,,,,,,,
1565625600000,9732732,2.0408,2.0508,2.0309,2.0408,-0.02,-0.97,0.6,19933398.0,,,19.1269,1.4301,1.9099,16.1822,3654727363.8,,,,,,,
1565712000000,14252103,2.0607,2.0806,2.0508,2.0607,0.02,0.98,0.88,29586116.0,,,19.3135,1.444,1.9285,16.3401,3690383240.52,,,,,,,
1565798400000,16033160,2.0209,2.0806,2.001,2.0806,0.02,0.97,0.99,32899987.0,,,19.5001,1.458,1.9472,16.498,3726039117.24,,,,,,,
1565884800000,14390205,2.0707,2.0906,2.0508,2.0707,-0.01,-0.48,0.89,29947588.0,,,19.4068,1.451,1.9379,16.419,3708211178.88,,,,,,,
1566144000000,33916504,2.0707,2.1702,2.0707,2.1404,0.0698,3.37,2.09,72293513.0,,,20.0599,1.4998,2.0031,16.9716,3833006747.4,,,,,,,
1566230400000,39845178,2.1304,2.23,2.1304,2.1802,0.0398,1.86,2.45,87257173.0,,,20.4331,1.5277,2.0403,17.2873,3904318500.84,,,,,,,
1566316800000,18316613,2.1702,2.2001,2.1503,2.1802,0.0,0.0,1.13,40048143.0,,,20.4331,1.5277,2.0403,17.2873,3904318500.84,,,,,,,
1566403200000,35074101,2.1802,2.2598,2.1603,2.2399,0.0597,2.74,2.16,77846161.0,,,20.9929,1.5696,2.0962,17.761,4011286131.0,,,,,,,
1566489600000,22995759,2.22,2.23,2.1901,2.1901,-0.0497,-2.22,1.41,50989302.0,,,20.5264,1.5347,2.0497,17.3663,3922146439.2,,,,,,,
1566748800000,22890015,2.1503,2.2001,2.1304,2.1802,-0.0099,-0.45,1.41,49780093.0,,,20.4331,1.5277,2.0403,17.2873,3904318500.84,,,,,,,
