timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,7736445,6.7359,6.7827,6.5207,6.5488,-0.1309,-1.96,1.48,55011308.0,,,71.4586,1.9591,1.6687,12.9093,5583568809.0,376949190.0,,,,,,
1565539200000,15154016,6.5769,6.8575,6.4272,6.8575,0.3085,4.71,2.89,108861612.0,,,74.8273,2.0515,1.7474,13.5179,5846794195.71,383403080.0,,,,,,
1565625600000,19709071,6.7827,7.1569,6.7359,7.0446,0.1872,2.73,3.76,147399258.0,,,76.869,2.1075,1.7951,13.8867,6006324733.11,393481210.0,,,,,,
1565712000000,14466392,7.1569,7.1943,7.0353,7.082,0.0373,0.53,2.76,109878747.0,,,77.2773,2.1187,1.8046,13.9605,6038230840.59,395347387.0,,,,,,
1565798400000,14094782,6.8856,7.2317,6.8575,7.1662,0.0843,1.19,2.69,106653491.0,,,78.1961,2.1439,1.826,14.1265,6110019582.42,389955650.0,,,,,,
1565884800000,14205693,7.1475,7.2317,7.0633,7.082,-0.0838,-1.17,2.71,108541740.0,,,77.2773,2.1187,1.8046,13.9605,6038230840.59,388296019.0,,,,,,
1566144000000,15148623,7.1382,7.2785,7.0259,7.2411,0.1593,2.25,2.89,116022728.0,,,79.0127,2.1662,1.8451,14.274,6173831797.38,391252285.0,,,,,,
1566230400000,22241152,7.2317,7.5779,7.2317,7.4375,0.1962,2.71,4.24,176179234.0,,,81.1565,2.225,1.8952,14.6613,6341338861.65,378769642.0,,,,,,
1566316800000,11270666,7.4001,7.503,7.3066,7.3721,-0.0655,-0.88,2.15,89300843.0,,,80.4419,2.2054,1.8785,14.5322,6285503173.56,376470908.0,,,,,,
1566403200000,13766957,7.3814,7.5311,7.3346,7.4375,0.0656,0.89,2.63,109102397.0,,,81.1565,2.225,1.8952,14.6613,6341338861.65,384067759.0,,,,,,
1566489600000,44070029,7.3253,7.9895,7.3159,7.8305,0.3927,5.28,8.41,365639888.0,,,85.444,2.3426,1.9953,15.4358,6676352990.19,356072802.0,,,,,,
1566748800000,28306046,7.634,7.8118,7.5779,7.6901,-0.1402,-1.79,5.4,231978196.0,,,83.9128,2.3006,1.9595,15.1592,6556705087.14,360729537.0,,,,,,
