timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,64485338,4.3879,4.3978,4.2195,4.2393,-0.1289,-2.95,0.92,279738531.0,,,10.3963,1.2345,0.6495,7.9765,33528100880.4,969169858.0,394247598,5.03,-2394175,,,
1565539200000,68131298,4.269,4.3582,4.1997,4.3582,0.1187,2.8,0.97,294727684.0,,,10.6878,1.2691,0.6677,8.2001,34468141092.0,969248085.0,400837856,5.11,6590258,,,
1565625600000,39788510,4.2987,4.3185,4.2294,4.2789,-0.0793,-1.82,0.57,171766389.0,,,10.4934,1.2461,0.6556,8.051,33841447617.6,957328802.0,398012077,5.08,-2825779,,,
1565712000000,61450352,4.3384,4.3582,4.2195,4.2492,-0.0295,-0.69,0.88,266167094.0,,,10.4206,1.2374,0.651,7.9951,33606437564.7,958761057.0,394607658,5.03,-3404419,,,
1565798400000,69000900,4.1105,4.269,4.0907,4.2591,0.0098,0.23,0.99,291744794.0,,,10.4449,1.2403,0.6525,8.0137,33684774249.0,944980317.0,396903340,5.06,2295682,,,
1565884800000,51095029,4.2492,4.2987,4.2294,4.2492,-0.0098,-0.23,0.73,220154245.0,,,10.4206,1.2374,0.651,7.9951,33606437564.7,964221797.0,385850820,4.92,-11052520,,,
1566144000000,64098919,4.2789,4.3879,4.269,4.378,0.1288,3.03,0.92,280907212.0,,,10.7363,1.2749,0.6707,8.2374,34624814460.6,967938398.0,385315574,4.91,-535246,,,
1566230400000,55659508,4.3879,4.4275,4.3582,4.3879,0.0101,0.23,0.8,246744876.0,,,10.7606,1.2778,0.6723,8.256,34703151144.9,975206637.0,375046770,4.78,-10268804,,,
1566316800000,40048086,4.3681,4.3879,4.3185,4.3284,-0.0592,-1.35,0.57,175860523.0,,,10.6149,1.2605,0.6631,8.1442,34233131039.1,983756838.0,369557352,4.71,-5489418,,,
1566403200000,46713224,4.3582,4.3681,4.2789,4.3185,-0.01,-0.23,0.67,203235195.0,,,10.5906,1.2576,0.6616,8.1256,34154794354.8,970138384.0,362847534,4.63,-6709818,,,
