timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1589904000000,79974,62.51,75.01,62.51,75.01,22.92,44.0,0.38,5981489.0,,,33.3279,3.7028,8.0465,34.2712,6325368270.0,,,,,,,
1589990400000,28235,82.51,82.51,82.51,82.51,7.5,10.0,0.12,2329669.0,,,36.6602,4.073,8.851,37.6979,6957820770.0,,,,,,,
1590076800000,117795,90.76,90.76,90.76,90.76,8.25,10.0,0.54,10691074.0,,,40.3258,4.4803,9.736,41.4672,7653518520.0,,,,,,,
1590336000000,2184514,91.0,91.84,81.68,81.68,-9.08,-10.0,10.32,185103485.0,,,36.2914,4.032,8.762,37.3187,6887829360.0,,,,,,,
1590422400000,7883218,73.51,81.68,73.51,78.4,-3.28,-4.02,36.97,603799315.0,,,34.8341,3.8701,8.4102,35.8201,6611236800.0,,,,,,,
1590508800000,5262199,76.6,78.36,75.0,76.4,-2.0,-2.55,24.46,402740483.0,,,33.9455,3.7714,8.1956,34.9063,6442582800.0,,,,,,,
1590595200000,5385713,76.41,76.8,70.07,70.8,-5.6,-7.33,25.19,390835814.0,,,31.4573,3.495,7.5949,32.3477,5970351600.0,,,,,,,
1590681600000,3651426,69.5,72.05,68.88,68.98,-1.82,-2.57,17.04,255272153.0,,,30.6487,3.4051,7.3996,31.5162,5816876460.0,,,,,,,
1590940800000,3295431,69.0,70.47,67.38,70.05,1.07,1.55,15.28,228755016.0,,,31.1241,3.4579,7.5144,32.0051,5907106350.0,,,,,,,
1591027200000,2945201,69.7,71.37,69.41,71.06,1.01,1.44,13.62,207970335.0,,,31.5728,3.5078,7.6228,32.4665,5992276620.0,,,,,,,
1591113600000,2796555,70.98,71.06,68.77,68.97,-2.09,-2.94,13.03,194593055.0,,,30.6442,3.4046,7.3986,31.5116,5816033190.0,,,,,,,
1591200000000,2853743,68.8,70.8,68.52,70.51,1.54,2.23,13.32,199727076.0,,,31.3285,3.4806,7.5638,32.2152,5945896770.0,,,,,,,
1591286400000,1925469,70.37,70.38,68.91,69.38,-1.13,-1.6,9.0,133833563.0,,,30.8264,3.4249,7.4426,31.699,5850607260.0,,,,,,,
1591545600000,2320362,69.91,71.48,69.5,70.36,0.98,1.41,10.86,163994888.0,,,31.2618,3.4732,7.5477,32.1467,5933247720.0,,,,,,,
1591632000000,1656747,69.91,70.31,69.01,69.38,-0.98,-1.39,7.71,115092985.0,,,30.8264,3.4249,7.4426,31.699,5850607260.0,,,,,,,
1591718400000,1459642,69.53,69.53,68.24,68.6,-0.78,-1.12,6.79,100222869.0,,,30.4798,3.3864,7.3589,31.3426,5784832200.0,,,,,,,
1591804800000,1525673,68.5,69.09,68.15,68.26,-0.34,-0.5,7.12,104518521.0,,,30.3288,3.3696,7.3224,31.1872,5756161020.0,,,,,,,
1591891200000,2008123,66.88,68.95,66.2,67.92,-0.34,-0.5,9.38,135210078.0,,,30.1777,3.3528,7.2859,31.0319,5727489840.0,,,,,,,
1592150400000,1860044,67.18,69.6,67.14,68.15,0.23,0.34,8.74,127824310.0,,,30.2799,3.3641,7.3106,31.137,5746885050.0,,,,,,,
1592236800000,1750122,68.1,69.4,68.1,69.16,1.01,1.48,8.14,120502701.0,,,30.7287,3.414,7.419,31.5984,5832055320.0,,,,,,,
1592323200000,1835672,69.2,69.2,67.69,68.15,-1.01,-1.46,8.59,125332154.0,,,30.2799,3.3641,7.3106,31.137,5746885050.0,,,,,,,
1592409600000,1424655,67.87,68.87,67.61,68.68,0.53,0.78,6.58,97143582.0,,,30.5154,3.3903,7.3675,31.3791,5791578360.0,,,,,,,
1592496000000,1126647,68.25,68.69,68.16,68.21,-0.47,-0.68,5.22,76999199.0,,,30.3066,3.3671,7.317,31.1644,5751944670.0,,,,,,,
1592755200000,1207514,68.3,68.45,67.77,67.77,-0.44,-0.65,5.65,82049184.0,,,30.1111,3.3454,7.2698,30.9634,5714840790.0,,,,,,,
1592841600000,1868819,67.68,67.87,66.2,66.23,-1.54,-2.27,8.75,124784223.0,,,29.4268,3.2694,7.1046,30.2598,5584977210.0,,,,,,,
