timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,7021051,7.93,7.93,7.57,7.79,-0.06,-0.76,0.89,54290262.0,,,22.8582,1.812,2.3836,10.5259,6448511084.56,,,,,,,
1565539200000,5210427,7.85,8.03,7.67,8.02,0.23,2.95,0.66,41239482.0,,,23.5331,1.8655,2.454,10.8367,6638903581.28,,,,,,,
1565625600000,5862740,7.99,7.99,7.74,7.93,-0.09,-1.12,0.75,45971780.0,,,23.269,1.8446,2.4265,10.715,6564402169.52,,,,,,,
1565712000000,13583189,7.97,8.4,7.97,8.26,0.33,4.16,1.73,112122081.0,,,24.2373,1.9213,2.5275,11.1609,6837574012.64,,,,,,,
1565798400000,6877216,8.1,8.26,8.02,8.22,-0.04,-0.48,0.87,55979548.0,,,24.1199,1.912,2.5152,11.1069,6804462274.08,,,,,,,
1565884800000,6111450,8.15,8.26,8.05,8.11,-0.11,-1.34,0.78,49542175.0,,,23.7972,1.8865,2.4816,10.9583,6713404993.04,,,,,,,
1566144000000,6528330,8.09,8.15,7.97,8.11,0.0,0.0,0.83,52571788.0,,,23.7972,1.8865,2.4816,10.9583,6713404993.04,,,,,,,
1566230400000,8098106,8.12,8.12,7.83,7.91,-0.2,-2.47,1.03,64158849.0,,,23.2103,1.8399,2.4204,10.688,6547846300.24,,,,,,,
1566316800000,5096560,7.87,7.93,7.78,7.79,-0.12,-1.52,0.65,39925283.0,,,22.8582,1.812,2.3836,10.5259,6448511084.56,,,,,,,
1566403200000,4379990,7.87,7.93,7.74,7.8,0.01,0.13,0.56,34185809.0,,,22.8875,1.8143,2.3867,10.5394,6456789019.2,,,,,,,
1566489600000,4162377,7.83,7.88,7.67,7.76,-0.04,-0.51,0.53,32259221.0,,,22.7702,1.805,2.3745,10.4853,6423677280.64,,,,,,,
1566748800000,7058840,7.65,7.73,7.52,7.63,-0.13,-1.68,0.9,53673264.0,,,22.3887,1.7748,2.3347,10.3097,6316064130.32,,,,,,,
1566835200000,10602630,7.72,8.13,7.66,8.1,0.47,6.16,1.35,83917693.0,,,23.7678,1.8841,2.4785,10.9447,6705127058.4,,,,,,,
1566921600000,8029330,8.18,8.18,7.92,8.01,-0.09,-1.11,1.02,64280190.0,,,23.5037,1.8632,2.451,10.8231,6630625646.64,,,,,,,
1567008000000,9174487,8.01,8.16,7.9,8.01,0.0,0.0,1.17,73451891.0,,,23.5037,1.8632,2.451,10.8231,6630625646.64,,,,,,,
1567094400000,7736231,8.0,8.06,7.73,7.76,-0.25,-3.12,0.98,60776658.0,,,22.7702,1.805,2.3745,10.4853,6423677280.64,,,,,,,
1567353600000,15782517,7.8,8.05,7.73,8.03,0.27,3.48,2.01,125266967.0,,,23.5624,1.8678,2.4571,10.8502,6647181515.92,,,,,,,
1567440000000,17743273,8.06,8.45,7.97,8.37,0.34,4.23,2.26,147098677.0,,,24.5601,1.9469,2.5611,11.3096,6928631293.68,,,,,,,
1567526400000,6887160,8.52,8.52,8.2,8.26,-0.11,-1.31,0.88,57076356.0,,,24.2373,1.9213,2.5275,11.1609,6837574012.64,,,,,,,
1567612800000,12089025,8.36,8.6,8.3,8.32,0.06,0.73,1.54,102367142.0,,,24.4134,1.9353,2.5458,11.242,6887241620.48,,,,,,,
1567699200000,6838521,8.4,8.49,8.19,8.34,0.02,0.24,0.87,56719629.0,,,24.4721,1.94,2.5519,11.269,6903797489.76,,,,,,,
1567958400000,10247347,8.34,8.43,8.1,8.23,-0.11,-1.32,1.3,84215779.0,,,24.1493,1.9144,2.5183,11.1204,6812740208.72,,,,,,,
