timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,8020208,3.61,3.64,3.52,3.54,-0.04,-1.12,0.76,28763324.0,,,88.4531,1.3048,0.6384,7.9449,4392388142.94,310466441.0,,,,,,
1565539200000,6352951,3.56,3.63,3.54,3.62,0.08,2.26,0.6,22765288.0,,,90.4521,1.3343,0.6529,8.1245,4491651151.82,309748754.0,,,,,,
1565625600000,6603703,3.58,3.61,3.56,3.6,-0.02,-0.55,0.62,23684294.0,,,89.9523,1.3269,0.6492,8.0796,4466835399.6,310819224.0,,,,,,
1565712000000,7019319,3.66,3.68,3.57,3.59,-0.01,-0.28,0.66,25455647.0,,,89.7025,1.3233,0.6474,8.0572,4454427523.49,309541351.0,,,,,,
1565798400000,8112960,3.48,3.6,3.45,3.58,-0.01,-0.28,0.77,28592407.0,,,89.4526,1.3196,0.6456,8.0347,4442019647.38,307382313.0,,,,,,
1565884800000,6460450,3.58,3.62,3.55,3.58,0.0,0.0,0.61,23196906.0,,,89.4526,1.3196,0.6456,8.0347,4442019647.38,305612910.0,,,,,,
1566144000000,10558837,3.59,3.67,3.59,3.67,0.09,2.51,1.0,38434816.0,,,91.7014,1.3527,0.6619,8.2367,4553690532.37,306098081.0,,,,,,
1566230400000,10445690,3.66,3.72,3.65,3.66,-0.01,-0.27,0.99,38449974.0,,,91.4516,1.3491,0.6601,8.2143,4541282656.26,305683016.0,,,,,,
1566316800000,7733179,3.66,3.7,3.64,3.66,0.0,0.0,0.73,28357742.0,,,91.4516,1.3491,0.6601,8.2143,4541282656.26,303971746.0,,,,,,
1566403200000,7146342,3.7,3.7,3.65,3.68,0.02,0.55,0.68,26249198.0,,,91.9513,1.3564,0.6637,8.2592,4566098408.48,303610383.0,,,,,,
1566489600000,14723385,3.7,3.78,3.68,3.75,0.07,1.9,1.39,54936003.0,,,93.7004,1.3822,0.6763,8.4163,4652953541.25,306453464.0,,,,,,
1566748800000,10851988,3.61,3.67,3.6,3.64,-0.11,-2.93,1.03,39460838.0,,,90.9518,1.3417,0.6565,8.1694,4516466904.04,302772236.0,,,,,,
1566835200000,10277901,3.67,3.74,3.66,3.71,0.07,1.92,0.97,38046812.0,,,92.7009,1.3675,0.6691,8.3265,4603322036.81,306784375.0,,,,,,
1566921600000,11792452,3.68,3.69,3.63,3.67,-0.04,-1.08,1.12,43201258.0,,,91.7014,1.3527,0.6619,8.2367,4553690532.37,305097389.0,,,,,,
1567008000000,8413756,3.69,3.69,3.62,3.63,-0.04,-1.09,0.8,30647348.0,,,90.702,1.338,0.6547,8.1469,4504059027.93,304370085.0,,,,,,
1567094400000,17803345,3.66,3.66,3.48,3.53,-0.1,-2.75,1.68,63300467.0,,,88.2033,1.3011,0.6366,7.9225,4379980266.83,298546558.0,,,,,,
1567353600000,9591618,3.54,3.61,3.52,3.6,0.07,1.98,0.91,34359727.0,,,89.9523,1.3269,0.6492,8.0796,4466835399.6,295282808.0,,,,,,
1567440000000,16617848,3.6,3.7,3.57,3.69,0.09,2.5,1.57,60416005.0,,,92.2012,1.3601,0.6655,8.2816,4578506284.59,294068328.0,,,,,,
1567526400000,28465418,3.65,3.8,3.65,3.76,0.07,1.9,2.69,106230218.0,,,93.9502,1.3859,0.6781,8.4387,4665361417.36,314139900.0,,,,,,
1567612800000,36149932,3.75,3.92,3.73,3.79,0.03,0.8,3.42,137338074.0,,,94.6998,1.397,0.6835,8.506,4702585045.69,295828382.0,,,,,,
1567699200000,17945770,3.76,3.79,3.71,3.75,-0.04,-1.06,1.7,67230939.0,,,93.7004,1.3822,0.6763,8.4163,4652953541.25,295746459.0,,,,,,
1567958400000,15039241,3.78,3.82,3.74,3.81,0.06,1.6,1.42,56842337.0,,,95.1996,1.4043,0.6871,8.5509,4727400797.91,296042512.0,,,,,,
1568044800000,11749652,3.8,3.81,3.75,3.8,-0.01,-0.26,1.11,44449790.0,,,94.9497,1.4007,0.6853,8.5285,4714992921.8,296925396.0,,,,,,
1568131200000,9966429,3.8,3.82,3.74,3.75,-0.05,-1.32,0.94,37564441.0,,,93.7004,1.3822,0.6763,8.4163,4652953541.25,293239903.0,,,,,,
1568217600000,18487961,3.76,3.86,3.76,3.86,0.11,2.93,1.75,70438733.0,,,96.4489,1.4228,0.6961,8.6631,4789440178.46,295225724.0,,,,,,
1568563200000,13062589,3.87,3.88,3.81,3.82,-0.04,-1.04,1.24,50103346.0,,,95.4494,1.408,0.6889,8.5734,4739808674.02,294842618.0,,,,,,
1568649600000,15975827,3.81,3.81,3.66,3.68,-0.14,-3.66,1.51,59354863.0,,,91.9513,1.3564,0.6637,8.2592,4566098408.48,297834389.0,,,,,,
1568736000000,8189535,3.7,3.72,3.65,3.66,-0.02,-0.54,0.77,30116998.0,,,91.4516,1.3491,0.6601,8.2143,4541282656.26,294398571.0,,,,,,
1568822400000,7842040,3.66,3.72,3.64,3.72,0.06,1.64,0.74,28863452.0,,,92.9508,1.3712,0.6709,8.3489,4615729912.92,293221094.0,,,,,,
1568908800000,14400145,3.75,3.79,3.7,3.74,0.02,0.54,1.36,53902925.0,,,93.4505,1.3785,0.6745,8.3938,4640545665.14,292343554.0,,,,,,
1569168000000,11666553,3.68,3.73,3.6,3.64,-0.1,-2.67,1.1,42440014.0,,,90.9518,1.3417,0.6565,8.1694,4516466904.04,291546534.0,,,,,,
1569254400000,6637776,3.64,3.7,3.62,3.65,0.01,0.27,0.63,24340509.0,,,91.2017,1.3454,0.6583,8.1918,4528874780.15,291310114.0,,,,,,
1569340800000,10381067,3.64,3.64,3.56,3.57,-0.08,-2.19,0.98,37109198.0,,,89.2027,1.3159,0.6438,8.0123,4429611771.27,290596582.0,,,,,,
1569427200000,8635634,3.58,3.6,3.49,3.5,-0.07,-1.96,0.82,30459057.0,,,87.4537,1.2901,0.6312,7.8552,4342756638.5,289373278.0,,,,,,
1569513600000,6103428,3.52,3.55,3.5,3.51,0.01,0.29,0.58,21505376.0,,,87.7035,1.2938,0.633,7.8776,4355164514.61,286404500.0,,,,,,
1569772800000,5689453,3.51,3.53,3.47,3.48,-0.03,-0.85,0.54,19859281.0,,,50.3815,1.2578,0.6528,6.7433,4317940886.28,283140371.0,,,,,,
1570464000000,5343585,3.49,3.56,3.48,3.53,0.05,1.44,0.51,18832059.0,,,51.1054,1.2759,0.6622,6.8402,4379980266.83,283596984.0,,,,,,
1570550400000,5716294,3.51,3.59,3.49,3.58,0.05,1.42,0.54,20353509.0,,,51.8292,1.294,0.6716,6.9371,4442019647.38,282757313.0,,,,,,
1570636800000,4744327,3.57,3.62,3.56,3.6,0.02,0.56,0.45,17073107.0,,,52.1188,1.3012,0.6753,6.9758,4466835399.6,287845788.0,,,,,,
1570723200000,5802471,3.6,3.63,3.59,3.61,0.01,0.28,0.55,20947923.0,,,52.2636,1.3048,0.6772,6.9952,4479243275.71,288170385.0,,,,,,
1570982400000,7631148,3.63,3.68,3.62,3.63,0.02,0.55,0.72,27838153.0,,,52.5531,1.312,0.681,7.034,4504059027.93,286084426.0,,,,,,
1571068800000,10089947,3.63,3.63,3.52,3.57,-0.06,-1.65,0.95,35941217.0,,,51.6845,1.2904,0.6697,6.9177,4429611771.27,282201112.0,,,,,,
1571155200000,7400528,3.57,3.6,3.53,3.54,-0.03,-0.84,0.7,26381199.0,,,51.2501,1.2795,0.6641,6.8596,4392388142.94,281446442.0,,,,,,
1571241600000,4546578,3.53,3.58,3.52,3.53,-0.01,-0.28,0.43,16087258.0,,,51.1054,1.2759,0.6622,6.8402,4379980266.83,283469725.0,,,,,,
1571328000000,7814248,3.54,3.55,3.46,3.47,-0.06,-1.7,0.74,27279147.0,,,50.2367,1.2542,0.651,6.7239,4305533010.17,281720418.0,,,,,,
1571587200000,4074800,3.46,3.48,3.42,3.48,0.01,0.29,0.39,14083801.0,,,50.3815,1.2578,0.6528,6.7433,4317940886.28,282305276.0,,,,,,
