timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1598198400000,15000234,55.0,70.0,50.01,66.0,45.8,226.73,65.71,884320965.0,5800,382800.0,80.6218,7.3847,11.6867,91.3651,6314880000.0,55870617.0,,,,,,
1598284800000,16495108,72.0,90.0,62.78,84.0,18.0,27.27,71.91,1221257132.0,3300,277200.0,102.6096,9.3987,14.874,116.2829,8037120000.0,48751693.0,,,,,,
1598371200000,16851725,85.2,113.0,85.2,90.8,6.8,8.1,73.07,1649946752.0,14000,1271200.0,110.9161,10.1595,16.0781,125.6962,8687744000.0,97068636.0,,,,,,
1598457600000,13429125,86.52,88.33,69.69,70.36,-20.44,-22.51,58.36,1038965564.0,3500,246260.0,85.9477,7.8725,12.4587,97.4007,6732044800.0,55005469.0,,,,,,
1598544000000,11136932,72.0,74.66,59.68,59.88,-10.48,-14.89,48.25,727595556.0,8600,514968.0,73.146,6.6999,10.603,82.8931,5729318400.0,61491461.0,,,,,,
1598803200000,9055916,61.95,65.85,60.04,61.36,1.48,2.47,39.42,563015759.0,2500,153400.0,74.9539,6.8655,10.8651,84.9419,5870924800.0,80670148.0,,,,,,
1598889600000,8751695,57.0,58.24,53.42,54.83,-6.53,-10.64,38.05,489985019.0,500,27415.0,66.9772,6.1349,9.7088,75.9023,5246134400.0,83397626.0,,,,,,
1598976000000,6696079,52.94,53.88,51.54,52.58,-2.25,-4.1,29.01,353586409.0,1700,89386.0,64.2287,5.8831,9.3104,72.7875,5030854400.0,73291484.0,,,,,,
1599062400000,6006870,52.58,52.7,48.68,49.66,-2.92,-5.55,26.0,302420970.0,800,39728.0,60.6618,5.5564,8.7934,68.7453,4751468800.0,86461969.0,,,,,,
1599148800000,4298554,48.5,51.38,48.08,49.82,0.16,0.32,18.71,214612770.0,100,4982.0,60.8573,5.5743,8.8217,68.9668,4766777600.0,85722553.0,,,,,,
1599408000000,4728063,49.05,50.57,47.47,48.77,-1.05,-2.11,20.59,230058564.0,1700,82909.0,59.5746,5.4568,8.6358,67.5133,4666313600.0,83833467.0,,,,,,
1599494400000,3048774,48.7,49.61,48.0,48.03,-0.74,-1.52,13.16,148051043.0,,,58.6707,5.374,8.5047,66.4889,4595510400.0,80818343.0,,,,,,
1599580800000,4252480,46.91,47.29,43.0,43.0,-5.03,-10.47,18.51,193019597.0,2600,111800.0,52.5263,4.8112,7.6141,59.5258,4114240000.0,80957110.0,,,,,,
1599667200000,4666324,43.56,43.78,38.81,39.02,-3.98,-9.26,20.21,190935213.0,400,15608.0,47.6646,4.3659,6.9093,54.0162,3733433600.0,80317693.0,,,,,,
1599753600000,5718535,38.99,43.86,38.13,41.95,2.93,7.51,24.83,235248001.0,,,51.2437,4.6938,7.4281,58.0722,4013776000.0,77460185.0,,,,,,
1600012800000,8079227,41.2,50.3,41.1,47.34,5.39,12.85,35.22,362512719.0,,,57.8278,5.2968,8.3826,65.5337,4529491200.0,63281746.0,,,,,,
1600099200000,8633770,46.0,50.91,45.01,47.46,0.12,0.25,37.66,412198567.0,500,23730.0,57.9744,5.3103,8.4038,65.6998,4540972800.0,68677266.0,,,,,,
1600185600000,11963173,46.25,56.84,45.0,54.91,7.45,15.7,51.95,607512347.0,7000,384370.0,67.0749,6.1438,9.723,76.013,5253788800.0,67746110.0,,,,,,
1600272000000,12719784,52.35,59.68,51.0,51.9,-3.01,-5.48,55.59,702903399.0,2100,108990.0,63.3981,5.8071,9.19,71.8462,4965792000.0,59377719.0,,,,,,
