timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565193600000,3744338,4.13,4.18,4.09,4.13,0.04,0.98,0.91,15497490.0,,,-2.8151,2.8484,9.038,-14.3082,2420925477.39,,,,,,,
1565280000000,3730107,4.16,4.19,4.05,4.08,-0.05,-1.21,0.91,15327566.0,,,-2.781,2.814,8.9286,-14.135,2391616452.24,,,,,,,
1565539200000,3201800,4.1,4.17,4.07,4.17,0.09,2.21,0.78,13172122.0,,,-2.8423,2.876,9.1255,-14.4468,2444372697.51,,,,,,,
1565625600000,3974500,4.14,4.2,4.06,4.08,-0.09,-2.16,0.97,16343020.0,,,-2.781,2.814,8.9286,-14.135,2391616452.24,,,,,,,
1565712000000,3725327,4.14,4.19,4.11,4.12,0.04,0.98,0.91,15467749.0,,,-2.8083,2.8416,9.0161,-14.2736,2415063672.36,,,,,,,
1565798400000,5991000,4.04,4.18,3.96,4.15,0.03,0.73,1.46,24381713.0,,,-2.8287,2.8622,9.0818,-14.3775,2432649087.45,,,,,,,
1565884800000,4987582,4.14,4.25,4.12,4.17,0.02,0.48,1.21,20891777.0,,,-2.8423,2.876,9.1255,-14.4468,2444372697.51,,,,,,,
1566144000000,7644090,4.27,4.35,4.22,4.34,0.17,4.08,1.86,32879299.0,,,-2.9582,2.9933,9.4976,-15.0357,2544023383.02,,,,,,,
1566230400000,7726003,4.39,4.45,4.31,4.34,0.0,0.0,1.88,33717960.0,,,-2.9582,2.9933,9.4976,-15.0357,2544023383.02,,,,,,,
1566316800000,6653256,4.31,4.42,4.3,4.38,0.04,0.92,1.62,29120749.0,,,-2.9855,3.0209,9.5851,-15.1743,2567470603.14,,,,,,,
1566403200000,12105200,4.41,4.64,4.38,4.53,0.15,3.42,2.94,54322968.0,,,-3.0877,3.1243,9.9133,-15.694,2655397678.59,,,,,,,
1566489600000,10228179,4.54,4.54,4.35,4.38,-0.15,-3.31,2.49,45203954.0,,,-2.9855,3.0209,9.5851,-15.1743,2567470603.14,,,,,,,
1566748800000,5934200,4.25,4.4,4.2,4.38,0.0,0.0,1.44,25679784.0,,,-2.9855,3.0209,9.5851,-15.1743,2567470603.14,,,,,,,
1566835200000,6209601,4.41,4.51,4.39,4.44,0.06,1.37,1.41,27672201.0,,,-3.0264,3.0623,9.7164,-15.3822,2602641433.32,,,,,,,
1566921600000,9227400,4.47,4.58,4.43,4.49,0.05,1.13,2.1,41608352.0,,,-3.0605,3.0967,9.8258,-15.5554,2631950458.47,,,,,,,
1567008000000,8409130,4.53,4.63,4.45,4.48,-0.01,-0.22,1.91,38101434.0,,,-3.0536,3.0898,9.8039,-15.5208,2626088653.44,,,,,,,
1567094400000,7999900,4.52,4.55,4.33,4.4,-0.08,-1.79,1.82,35462052.0,,,-2.9991,3.0347,9.6289,-15.2436,2579194213.2,,,,,,,
1567353600000,7470023,4.35,4.54,4.35,4.54,0.14,3.18,1.7,33506075.0,,,-3.0945,3.1312,9.9352,-15.7286,2661259483.62,,,,,,,
1567440000000,6578494,4.59,4.61,4.49,4.53,-0.01,-0.22,1.5,29844036.0,,,-3.0877,3.1243,9.9133,-15.694,2655397678.59,,,,,,,
1567526400000,10821872,4.55,4.67,4.5,4.62,0.09,1.99,2.46,49620791.0,,,-3.1491,3.1864,10.1103,-16.0058,2708153923.86,,,,,,,
1567612800000,11150241,4.68,4.69,4.55,4.65,0.03,0.65,2.54,51795797.0,,,-3.1695,3.2071,10.176,-16.1097,2725739338.95,,,,,,,
1567699200000,9437133,4.66,4.73,4.63,4.69,0.04,0.86,2.15,44046057.0,,,-3.1968,3.2347,10.2635,-16.2483,2749186559.07,,,,,,,
1567958400000,11106600,4.75,4.81,4.7,4.79,0.1,2.13,2.53,52881667.0,,,-3.2649,3.3036,10.4823,-16.5947,2807804609.37,,,,,,,
1568044800000,10350246,4.78,4.81,4.72,4.81,0.02,0.42,2.35,49407313.0,,,-3.2786,3.3174,10.5261,-16.664,2819528219.43,,,,,,,
1568131200000,8551700,4.83,4.83,4.73,4.76,-0.05,-1.04,1.94,40735669.0,,,-3.2445,3.283,10.4167,-16.4908,2790219194.28,,,,,,,
1568217600000,9777903,4.76,4.87,4.74,4.86,0.1,2.1,2.22,46987016.0,,,-3.3127,3.3519,10.6355,-16.8373,2848837244.58,,,,,,,
1568563200000,7001100,4.86,4.91,4.83,4.9,0.04,0.82,1.59,34129583.0,,,-3.3399,3.3795,10.723,-16.9758,2872284464.7,,,,,,,
1568649600000,34491285,5.39,5.39,4.92,4.93,0.03,0.61,7.84,178112162.0,,,-3.3604,3.4002,10.7887,-17.0798,2889869879.79,,,,,,,
1568736000000,19563916,4.81,4.86,4.72,4.74,-0.19,-3.85,4.45,93468225.0,,,-3.2309,3.2692,10.3729,-16.4215,2778495584.22,,,,,,,
1568822400000,8110970,4.64,4.74,4.64,4.7,-0.04,-0.84,1.84,37956857.0,,,-3.2036,3.2416,10.2854,-16.2829,2755048364.1,,,,,,,
1568908800000,4961887,4.7,4.74,4.66,4.67,-0.03,-0.64,1.13,23287809.0,,,-3.1831,3.2209,10.2197,-16.179,2737462949.01,,,,,,,
1569168000000,6311493,4.66,4.7,4.58,4.64,-0.03,-0.64,1.44,29233799.0,,,-3.1627,3.2002,10.1541,-16.0751,2719877533.92,,,,,,,
1569254400000,4648173,4.64,4.72,4.63,4.63,-0.01,-0.22,1.06,21678644.0,,,-3.1559,3.1933,10.1322,-16.0404,2714015728.89,,,,,,,
1569340800000,5682707,4.63,4.65,4.52,4.54,-0.09,-1.94,1.29,25933730.0,,,-3.0945,3.1312,9.9352,-15.7286,2661259483.62,,,,,,,
1569427200000,4768011,4.57,4.57,4.37,4.4,-0.14,-3.08,1.08,21194322.0,,,-2.9991,3.0347,9.6289,-15.2436,2579194213.2,,,,,,,
1569513600000,2992600,4.38,4.47,4.35,4.43,0.03,0.68,0.68,13276154.0,,,-3.0196,3.0554,9.6945,-15.3475,2596779628.29,,,,,,,
1569772800000,3580700,4.45,4.46,4.33,4.36,-0.07,-1.58,0.81,15707227.0,,,-2.9815,3.0123,11.8339,-27.0231,2555746993.08,,,,,,,
1570464000000,6009503,4.49,4.8,4.49,4.8,0.44,10.09,1.37,28333418.0,,,-3.2824,3.3163,13.0281,-29.7502,2813666414.4,,,,,,,
1570550400000,22352628,4.84,5.09,4.78,4.9,0.1,2.08,5.08,109634352.0,,,-3.3508,3.3853,13.2995,-30.37,2872284464.7,,,,,,,
1570636800000,13453624,4.86,4.89,4.75,4.87,-0.03,-0.61,3.06,64832260.0,,,-3.3303,3.3646,13.2181,-30.1841,2854699049.61,,,,,,,
1570723200000,8231023,4.82,4.89,4.76,4.79,-0.08,-1.64,1.87,39557921.0,,,-3.2756,3.3093,13.001,-29.6882,2807804609.37,,,,,,,
1570982400000,13338328,4.8,4.97,4.79,4.89,0.1,2.09,3.03,64789460.0,,,-3.344,3.3784,13.2724,-30.308,2866422659.67,,,,,,,
1571068800000,9880757,4.85,4.91,4.75,4.86,-0.03,-0.61,2.25,47686148.0,,,-3.3235,3.3577,13.191,-30.1221,2848837244.58,,,,,,,
1571155200000,6888423,4.82,4.85,4.76,4.77,-0.09,-1.85,1.57,33047111.0,,,-3.2619,3.2955,12.9467,-29.5643,2796080999.31,,,,,,,
1571241600000,4396703,4.8,4.8,4.71,4.72,-0.05,-1.05,1.0,20869967.0,,,-3.2277,3.261,12.811,-29.2544,2766771974.16,,,,,,,
