timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,7425886,10.6114,10.6114,10.2881,10.3567,-0.1471,-1.4,0.69,78775929.0,,,13.6552,2.2455,1.0662,395.4245,11299858500.0,416593592.58,3386857,0.31,-231962,,,
1565539200000,7667280,10.3469,10.4056,10.0725,10.2685,-0.088,-0.85,0.72,79450469.0,,,13.5389,2.2264,1.0572,392.0576,11203644000.0,418282863.12,3392007,0.31,5150,,,
1565625600000,4854384,10.1509,10.4154,10.1019,10.2685,0.0,0.0,0.45,50766230.0,,,13.5389,2.2264,1.0572,392.0576,11203644000.0,417648208.12,3357431,0.31,-34576,,,
1565712000000,3944285,10.3371,10.4448,10.2685,10.2783,0.0103,0.1,0.37,41724944.0,,,13.5519,2.2285,1.0582,392.4317,11214334500.0,417760590.06,3502931,0.32,145500,,,
1565798400000,2503323,10.0921,10.3665,10.0235,10.3077,0.0298,0.29,0.23,26062271.0,,,13.5906,2.2349,1.0612,393.554,11246406000.0,418133652.88,3438831,0.32,-64100,,,
1565884800000,3147285,10.2685,10.4056,10.1999,10.4056,0.0979,0.95,0.29,33140050.0,,,13.7198,2.2561,1.0713,397.295,11353311000.0,423568174.28,3384631,0.31,-54200,,,
1566144000000,5609593,10.68,10.68,10.3958,10.6016,0.1956,1.88,0.52,60329280.0,,,13.9782,2.2986,1.0915,404.777,11567121000.0,427606540.08,3358653,0.31,-25978,,,
1566230400000,3713696,10.6212,10.6212,10.5428,10.5624,-0.0392,-0.37,0.35,40110568.0,,,13.9265,2.2901,1.0874,403.2806,11524359000.0,424967670.32,3444326,0.32,85673,,,
1566316800000,3466000,10.5624,10.6114,10.484,10.5624,0.0,0.0,0.32,37249648.0,,,13.9265,2.2901,1.0874,403.2806,11524359000.0,425905150.32,3545426,0.33,101100,,,
1566403200000,4470951,10.582,10.6114,10.435,10.5134,-0.0486,-0.46,0.42,48066654.0,,,13.8619,2.2795,1.0824,401.4101,11470906500.0,424813820.62,3762826,0.35,217400,,,
1566489600000,5014947,10.5134,10.5624,10.2881,10.4252,-0.0883,-0.84,0.47,53319174.0,,,13.7456,2.2603,1.0733,398.0432,11374692000.0,419769970.16,3954026,0.36,191200,,,
1566748800000,4295439,10.2587,10.2783,10.1411,10.1803,-0.245,-2.35,0.4,44765735.0,,,13.4227,2.2072,1.0481,388.6907,11107429500.0,419189697.66,3890421,0.36,-63605,,,
1566835200000,5711650,10.2685,10.533,10.2097,10.4742,0.2942,2.89,0.53,60881024.0,,,13.8102,2.271,1.0784,399.9137,11428144500.0,417975619.86,4111499,0.38,221078,,,
1566921600000,2831285,10.4056,10.5232,10.3762,10.4448,-0.0293,-0.28,0.26,30188203.0,,,13.7715,2.2646,1.0753,398.7914,11396073000.0,418302448.04,4123953,0.38,12454,,,
1567008000000,3398432,10.435,10.5134,10.3567,10.484,0.0397,0.38,0.32,36222435.0,,,13.8232,2.2731,1.0794,400.2878,11438835000.0,421315257.8,4450953,0.41,327000,,,
1567094400000,4441201,10.4644,10.5428,10.2783,10.3958,-0.0881,-0.84,0.42,47250686.0,,,13.7069,2.254,1.0703,396.9209,11342620500.0,420785179.34,4488445,0.41,37492,,,
1567353600000,5424970,10.386,10.5624,10.2391,10.5036,0.1081,1.04,0.51,57948262.0,,,13.849,2.2773,1.0814,401.036,11460216000.0,424866131.68,5158365,0.48,669920,,,
1567440000000,3716524,10.5134,10.5526,10.4448,10.5428,0.0389,0.37,0.35,39812082.0,,,13.9007,2.2858,1.0854,402.5324,11502978000.0,425496177.44,5142233,0.48,-16132,,,
1567526400000,4649106,10.5428,10.6114,10.4742,10.6016,0.059,0.56,0.43,50023317.0,,,13.9782,2.2986,1.0915,404.777,11567121000.0,428209369.08,5160259,0.48,18026,,,
1567612800000,8109770,10.5918,10.8466,10.5918,10.7094,0.1081,1.02,0.76,88908428.0,,,14.1203,2.322,1.1026,408.8921,11684716500.0,418747148.42,5897910,0.55,737651,,,
1567699200000,4969994,10.7094,10.7976,10.6506,10.7584,0.0493,0.46,0.46,54349527.0,,,14.1849,2.3326,1.1076,410.7626,11738169000.0,423419325.12,6006112,0.56,108202,,,
1567958400000,7972819,10.827,10.8662,10.6898,10.778,0.0194,0.18,0.75,87442711.0,,,14.2107,2.3368,1.1096,411.5108,11759550000.0,422125548.0,6147712,0.57,141600,,,
1568044800000,6387075,10.778,10.778,10.6604,10.6996,-0.0787,-0.73,0.6,69759852.0,,,14.1074,2.3198,1.1016,408.518,11674026000.0,421423650.48,6356091,0.59,208379,,,
1568131200000,6045730,10.7486,10.778,10.5918,10.631,-0.0685,-0.64,0.57,65887163.0,,,14.0169,2.305,1.0945,405.8993,11599192500.0,420876267.9,6918091,0.64,562000,,,
1568217600000,4465778,10.6604,10.729,10.631,10.6898,0.0585,0.55,0.42,48715240.0,,,14.0944,2.3177,1.1005,408.1439,11663335500.0,423975402.54,7241391,0.67,323300,,,
1568563200000,4701642,10.7682,10.7682,10.5918,10.6212,-0.0684,-0.64,0.44,51174504.0,,,14.004,2.3028,1.0935,405.5252,11588502000.0,342282300.96,7442047,0.69,200656,,,
1568649600000,5148747,10.5918,10.6702,10.3469,10.4056,-0.2156,-2.03,0.48,55065825.0,,,13.7198,2.2561,1.0713,397.295,11353311000.0,337019035.28,7461947,0.69,19900,,,
1568736000000,4167161,10.3958,10.5036,10.3469,10.3665,-0.0395,-0.38,0.39,44261041.0,,,13.6681,2.2476,1.0673,395.7986,11310549000.0,336683520.52,7708126,0.72,246179,,,
1568822400000,4494123,10.4154,10.4742,10.3077,10.4644,0.0985,0.95,0.42,47691772.0,,,13.7973,2.2688,1.0773,399.5396,11417454000.0,336163050.92,8129625,0.76,421499,,,
1568908800000,4911749,10.5134,10.5232,10.3762,10.435,-0.0293,-0.28,0.46,52317168.0,,,13.7586,2.2625,1.0743,398.4173,11385382500.0,338691143.1,8922447,0.83,792822,,,
1569168000000,4105738,10.435,10.4546,10.2685,10.3469,-0.0887,-0.85,0.38,43270343.0,,,13.6423,2.2434,1.0652,395.0504,11289168000.0,340336296.64,8764243,0.81,-158204,,,
1569254400000,5488859,10.3469,10.4154,10.2391,10.2587,-0.0879,-0.85,0.51,57851626.0,,,13.526,2.2242,1.0562,391.6835,11192953500.0,339770458.18,8528465,0.79,-235778,,,
1569340800000,5372210,10.2881,10.2881,10.0235,10.0333,-0.2257,-2.2,0.5,55483003.0,,,13.2289,2.1754,1.033,383.0792,10947072000.0,332561392.56,8257319,0.77,-271146,,,
1569427200000,11441411,10.0921,10.1313,9.465,9.7198,-0.3141,-3.13,1.07,113791586.0,,,12.8155,2.1074,1.0007,371.1079,10604976000.0,336720250.48,7902952,0.73,-354367,,,
1569513600000,5871397,9.71,9.7492,9.6218,9.71,-0.0097,-0.1,0.55,58014365.0,,,12.8026,2.1053,0.9997,370.7338,10594285500.0,334369090.54,7720806,0.72,-182146,,,
1569772800000,5429851,9.7198,9.7296,9.5434,9.7296,0.0194,0.2,0.51,53322930.0,,,12.8054,1.9328,0.9144,-1360.075,10615666500.0,330868523.42,7665106,0.71,-55700,,,
1570464000000,10213220,9.759,10.2195,9.7394,10.0725,0.3425,3.52,0.96,104742213.0,,,13.2567,2.001,0.9466,-1408.0132,10989834000.0,324241126.32,8459399,0.79,794293,,,
1570550400000,5097969,10.0039,10.1313,9.9157,9.9745,-0.0977,-0.97,0.48,51953157.0,,,13.1278,1.9815,0.9374,-1394.3165,10882929000.0,327552002.92,8089449,0.75,-369950,,,
1570636800000,3555940,9.9941,10.0921,9.9549,10.0431,0.0688,0.69,0.33,36403594.0,,,13.218,1.9951,0.9439,-1403.9042,10957762500.0,326518172.5,7897349,0.73,-192100,,,
1570723200000,4553037,10.0921,10.2195,10.0039,10.1117,0.0683,0.68,0.43,46968436.0,,,13.3083,2.0088,0.9503,-1413.4918,11032596000.0,325186751.08,7715335,0.72,-182014,,,
1570982400000,6040504,10.1411,10.2685,10.1117,10.1999,0.088,0.87,0.57,62867197.0,,,13.4244,2.0263,0.9586,-1425.8188,11128810500.0,324581752.54,7811835,0.73,96500,,,
1571068800000,4495247,10.1803,10.1803,10.0431,10.0823,-0.1173,-1.15,0.42,46252134.0,,,13.2696,2.0029,0.9475,-1409.3828,11000524500.0,324215740.26,7948335,0.74,136500,,,
1571155200000,3615627,10.0529,10.1705,9.9843,10.0039,-0.0786,-0.78,0.34,37136876.0,,,13.1665,1.9873,0.9402,-1398.4255,10915000500.0,323369407.74,7985745,0.74,37410,,,
1571241600000,3176153,9.9745,10.0627,9.8569,9.9157,-0.088,-0.88,0.3,32267465.0,,,13.0504,1.9698,0.9319,-1386.0986,10818786000.0,324151522.28,8040845,0.75,55100,,,
1571328000000,3650703,9.8961,10.0431,9.7688,9.808,-0.1081,-1.09,0.34,36879972.0,,,12.9086,1.9484,0.9218,-1371.0323,10701190500.0,325028474.94,8104145,0.75,63300,,,
1571587200000,4283349,9.71,9.808,9.5728,9.759,-0.049,-0.5,0.4,42349264.0,,,12.8441,1.9387,0.9172,-1364.1839,10647738000.0,327037041.56,8077194,0.75,-26951,,,
1571673600000,4243575,9.71,9.9451,9.71,9.9353,0.1766,1.81,0.4,42755335.0,,,13.0762,1.9737,0.9337,-1388.8379,10840167000.0,327124580.54,8102296,0.75,25102,,,
1571760000000,2518641,9.9353,10.0431,9.8276,9.8471,-0.0884,-0.89,0.24,25505024.0,,,12.9601,1.9562,0.9254,-1376.5109,10743952500.0,326299401.05,8087717,0.75,-14579,,,
1571846400000,3117950,9.8471,9.9451,9.7884,9.8765,0.0295,0.3,0.29,31381406.0,,,12.9988,1.962,0.9282,-1380.6199,10776024000.0,326896021.88,8080088,0.75,-7629,,,
1571932800000,2766217,9.9059,9.9157,9.7492,9.8961,0.0198,0.2,0.26,27851695.0,,,13.0246,1.9659,0.93,-1383.3592,10797405000.0,326763556.1,8168171,0.76,88083,,,
1572192000000,5541810,9.8276,9.9647,9.7982,9.9157,0.0198,0.2,0.52,55947099.0,,,13.0504,1.9698,0.9319,-1386.0986,10818786000.0,323489690.32,8711471,0.81,543300,,,
