timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,12748223,3.9002,3.9401,3.7905,3.7905,-0.1096,-2.81,0.29,49166131.0,,,119.5728,2.2774,3.0869,22.7349,16489793313.4,461427723.0,,,,,,
1565539200000,9379800,3.8005,3.9102,3.7905,3.8703,0.08,2.11,0.22,36187566.0,,,122.0901,2.3253,3.1519,23.2135,16836946856.84,457720770.6,,,,,,
1565625600000,8192683,3.8105,3.8803,3.8005,3.8703,0.0,0.0,0.19,31673029.0,,,122.0901,2.3253,3.1519,23.2135,16836946856.84,458031575.6,,,,,,
1565712000000,10089948,3.9102,3.9501,3.8803,3.9002,0.0298,0.77,0.23,39593916.0,,,123.0341,2.3433,3.1763,23.393,16967129435.63,455922941.2,,,,,,
1565798400000,13012633,3.8105,3.9401,3.7506,3.9002,0.0,0.0,0.3,50255661.0,,,123.0341,2.3433,3.1763,23.393,16967129435.63,455906492.2,,,,,,
1565884800000,14413222,3.9302,3.9501,3.8603,3.8703,-0.03,-0.77,0.33,56577805.0,,,122.0901,2.3253,3.1519,23.2135,16836946856.84,448039588.6,,,,,,
1566144000000,20699227,3.9102,4.0399,3.8903,4.0399,0.1695,4.38,0.48,82667003.0,,,127.4395,2.4272,3.29,24.2306,17574648136.65,453421187.0,,,,,,
1566230400000,13184400,4.0232,4.0731,3.9732,3.9732,-0.0699,-1.73,0.3,52951736.0,,,125.2368,2.3897,3.2332,23.8118,17270888786.14,451942774.6,,,,,,
1566316800000,10311866,3.9732,4.0132,3.9333,3.9433,-0.0298,-0.75,0.24,40990540.0,,,124.2928,2.3717,3.2088,23.6323,17140706207.35,450187709.0,,,,,,
1566403200000,13250352,3.9832,4.0132,3.9034,3.9932,0.0501,1.27,0.31,52635614.0,,,125.8661,2.4017,3.2494,23.9314,17357677172.0,446420367.0,,,,,,
1566489600000,9614829,3.9832,4.0132,3.9533,3.9533,-0.0399,-1.0,0.22,38306133.0,,,124.6075,2.3777,3.2169,23.6921,17184100400.28,447610084.2,,,,,,
1566748800000,10613310,3.8534,3.8934,3.8335,3.8734,-0.0799,-2.02,0.24,41122497.0,,,122.0901,2.3297,3.1519,23.2135,16836946856.84,443071125.6,,,,,,
1566835200000,23802473,3.9932,4.0032,3.8934,3.9333,0.06,1.55,0.55,94522669.0,,,123.9781,2.3657,3.2007,23.5725,17097312014.42,441476483.8,,,,,,
1566921600000,37101842,3.9533,4.093,3.9333,4.0831,0.1499,3.81,0.85,150631792.0,,,128.6981,2.4557,3.3225,24.4699,17748224908.37,447666035.8,,,,,,
1567008000000,30882039,4.0531,4.0531,3.9533,4.0132,-0.0698,-1.71,0.71,123931424.0,,,126.4955,2.4137,3.2657,24.0511,17444465557.86,438443293.4,,,,,,
1567094400000,24491830,4.0232,4.0731,3.9533,4.0232,0.01,0.25,0.56,98560852.0,,,126.8101,2.4197,3.2738,24.1109,17487859750.79,429362862.6,,,,,,
1567353600000,55824519,4.0032,4.3626,3.9832,4.1929,0.1698,4.22,1.29,233907958.0,,,132.1594,2.5218,3.4119,25.128,18225561030.6,441429187.0,,,,,,
1567440000000,35215788,4.1929,4.2029,4.103,4.1629,-0.0298,-0.71,0.81,146320530.0,,,131.2154,2.5038,3.3875,24.9485,18095378451.81,435942412.4,,,,,,
1567526400000,22758550,4.133,4.2029,4.123,4.1729,0.01,0.24,0.52,94880870.0,,,131.5301,2.5098,3.3956,25.0084,18138772644.74,429328207.6,,,,,,
1567612800000,56762996,4.1829,4.3925,4.1829,4.2628,0.0897,2.15,1.31,245389854.0,,,134.3621,2.5638,3.4687,25.5468,18529320381.11,437575472.4,,,,,,
1567699200000,27164500,4.2428,4.3526,4.2228,4.2727,0.0098,0.23,0.63,116302808.0,,,134.6768,2.5698,3.4769,25.6066,18572714574.04,440662198.6,,,,,,
1567958400000,25364183,4.3626,4.3726,4.2628,4.3127,0.0397,0.93,0.58,109175606.0,,,135.9354,2.5938,3.5094,25.846,18746291345.76,434037906.4,,,,,,
1568044800000,22935832,4.2927,4.3426,4.2328,4.2927,-0.0198,-0.46,0.53,98468737.0,,,135.3061,2.5818,3.4931,25.7263,18659502959.9,434268449.9,,,,,,
1568131200000,21020887,4.2927,4.3127,4.2228,4.2428,-0.0498,-1.16,0.48,89571397.0,,,133.7328,2.5518,3.4525,25.4272,18442531995.25,428197350.75,,,,,,
1568217600000,22372153,4.2528,4.3127,4.2228,4.3027,0.0598,1.41,0.52,95607648.0,,,135.6208,2.5878,3.5012,25.7861,18702897152.83,425350942.53,,,,,,
1568563200000,22615410,4.2927,4.3027,4.2228,4.2528,-0.0499,-1.16,0.52,96689225.0,,,134.0474,2.5578,3.4606,25.487,18485926188.18,431231545.38,,,,,,
1568649600000,37642409,4.2628,4.2628,4.0232,4.0631,-0.1897,-4.46,0.87,154868705.0,,,128.0688,2.4437,3.3063,24.3502,17661436522.51,426878837.63,,,,,,
1568736000000,23834700,4.123,4.143,3.9932,4.0132,-0.05,-1.23,0.55,96494792.0,,,126.4955,2.4137,3.2657,24.0511,17444465557.86,427679310.26,,,,,,
1568822400000,19119715,4.0032,4.0331,3.9333,4.0331,0.0201,0.5,0.44,76290942.0,,,127.1248,2.4257,3.2819,24.1708,17531253943.72,421948884.52,,,,,,
1568908800000,13982149,4.0132,4.0331,3.9832,4.0032,-0.0298,-0.74,0.32,56057572.0,,,126.1808,2.4077,3.2575,23.9913,17401071364.93,421424869.63,,,,,,
1569168000000,19388519,4.0132,4.0132,3.8734,3.9433,-0.0601,-1.5,0.45,76066427.0,,,124.2928,2.3717,3.2088,23.6323,17140706207.35,413547675.85,,,,,,
1569254400000,16076581,3.9433,3.9732,3.8934,3.9333,-0.0099,-0.25,0.37,63511439.0,,,123.9781,2.3657,3.2007,23.5725,17097312014.42,409612601.22,,,,,,
1569340800000,13944273,3.9133,3.9133,3.8534,3.8634,-0.07,-1.78,0.32,54185247.0,,,121.7755,2.3237,3.1438,23.1537,16793552663.91,410233050.81,,,,,,
1569427200000,13152027,3.8734,3.8934,3.8035,3.8135,-0.0498,-1.29,0.3,50488755.0,,,120.2022,2.2936,3.1032,22.8545,16576581699.26,405863805.66,,,,,,
1569513600000,10375444,3.8235,3.9034,3.8135,3.8634,0.05,1.31,0.24,40228764.0,,,121.7755,2.3237,3.1438,23.1537,16793552663.91,407949706.81,,,,,,
1569772800000,6578937,3.8734,3.9133,3.8235,3.8235,-0.0398,-1.03,0.15,25454998.0,,,124.3144,2.2949,3.1442,26.9191,16619975892.19,404663274.29,,,,,,
1570464000000,10700603,3.8335,3.9333,3.8335,3.8734,0.0501,1.31,0.25,41654409.0,,,125.9373,2.3248,3.1852,27.2705,16836946856.84,404303363.44,,,,,,
1570550400000,6727651,3.8435,3.9034,3.8335,3.9034,0.0298,0.77,0.16,26129123.0,,,126.9111,2.3428,3.2098,27.4814,16967129435.63,404123518.33,,,,,,
1570636800000,8056853,3.9133,3.9133,3.8834,3.9133,0.0101,0.26,0.19,31476666.0,,,127.2356,2.3488,3.218,27.5517,17010523628.56,405341153.96,,,,,,
1570723200000,8499860,3.9133,3.9233,3.8534,3.9233,0.0102,0.26,0.2,33177926.0,,,127.5602,2.3548,3.2263,27.622,17053917821.49,402615277.59,,,,,,
1570982400000,13786044,3.9533,3.9732,3.9233,3.9533,0.0298,0.76,0.32,54610364.0,,,128.534,2.3728,3.2509,27.8328,17184100400.28,403195221.48,,,,,,
1571068800000,9658550,3.9433,3.9433,3.8734,3.8834,-0.07,-1.77,0.22,37679164.0,,,126.2619,2.3308,3.1934,27.3408,16880341049.77,402445931.07,,,,,,
1571155200000,10072500,3.9133,3.9233,3.8335,3.8534,-0.0299,-0.77,0.23,39058389.0,,,125.2881,2.3128,3.1688,27.13,16750158470.98,401022955.18,,,,,,
1571241600000,6184850,3.8834,3.8834,3.8235,3.8335,-0.02,-0.52,0.14,23860007.0,,,124.639,2.3009,3.1524,26.9894,16663370085.12,401876830.92,,,,,,
1571328000000,8153606,3.8435,3.8634,3.7836,3.7936,-0.0399,-1.04,0.19,31152973.0,,,123.3407,2.2769,3.1195,26.7082,16489793313.4,396535173.4,,,,,,
1571587200000,11519641,3.8035,3.8135,3.6837,3.7436,-0.0501,-1.32,0.27,43016195.0,,,121.7178,2.2469,3.0785,26.3568,16272822348.75,395427019.75,,,,,,
1571673600000,6925846,3.7536,3.7936,3.7337,3.7836,0.0401,1.07,0.16,26141233.0,,,123.0161,2.2709,3.1113,26.638,16446399120.47,394751963.79,,,,,,
1571760000000,6804942,3.7836,3.7936,3.7337,3.7536,-0.0299,-0.79,0.16,25645302.0,,,122.0423,2.2529,3.0867,26.4271,16316216541.68,393004146.76,,,,,,
