timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,13585503,17.78,18.6,17.68,17.83,0.47,2.71,10.72,245025789.0,,,402.7832,10.6963,24.9231,-404.1352,5051095129.73,,,,,,,
1565539200000,14063773,18.21,19.39,17.91,19.22,1.39,7.8,11.1,262965092.0,,,434.1836,11.5301,26.8661,-435.641,5444870913.82,,,,,,,
1565625600000,14483071,18.9,20.1,18.9,19.3,0.08,0.42,11.43,281577339.0,,,435.9908,11.5781,26.9779,-437.4543,5467534268.3,,,,,,,
1565712000000,11602515,19.91,20.33,19.55,19.85,0.55,2.85,9.16,230820413.0,,,448.4154,11.9081,27.7467,-449.9206,5623344830.35,,,,,,,
1565798400000,9990035,19.38,20.45,19.38,20.16,0.31,1.56,7.88,199136940.0,,,455.4183,12.094,28.18,-456.947,5711165328.96,,,,,,,
1565884800000,21702409,20.16,22.18,20.0,22.18,2.02,10.02,17.13,469970470.0,,,501.0505,13.3058,31.0036,-502.7324,6283415029.58,,,,,,,
1566144000000,23483524,22.31,23.15,21.2,22.7,0.52,2.34,18.53,519218615.0,,,512.7974,13.6178,31.7305,-514.5187,6430726833.7,,,,,,,
1566230400000,13303542,22.3,22.65,21.68,22.05,-0.65,-2.86,10.5,292967693.0,,,498.1138,13.2278,30.8219,-499.7858,6246587078.55,,,,,,,
1566316800000,11430348,21.88,22.83,21.85,21.98,-0.07,-0.32,9.02,254689139.0,,,496.5325,13.1859,30.7241,-498.1992,6226756643.38,,,,,,,
1566403200000,11454353,22.24,22.95,21.98,22.84,0.86,3.91,9.04,257529203.0,,,515.9601,13.7018,31.9262,-517.692,6470387704.04,,,,,,,
1566489600000,8845371,22.9,22.9,21.9,22.01,-0.83,-3.63,6.98,196131603.0,,,497.2102,13.2039,30.766,-498.8792,6235255401.31,,,,,,,
1566748800000,23546040,21.65,24.21,21.65,24.21,2.2,10.0,18.58,557436666.0,,,546.9086,14.5236,33.8412,-548.7444,6858497649.51,,,,,,,
1566835200000,16530915,23.2,24.25,23.11,23.5,-0.71,-2.93,13.05,390496087.0,,,530.8696,14.0977,32.8488,-532.6515,6657360378.5,,,,,,,
1566921600000,13196683,23.5,23.5,21.99,22.0,-1.5,-6.38,10.41,296181876.0,,,496.9843,13.1979,30.752,-498.6525,6232422482.0,,,,,,,
1567008000000,9087908,21.95,22.48,21.73,21.85,-0.15,-0.68,7.17,199938673.0,,,493.5958,13.1079,30.5424,-495.2526,6189928692.35,,,,,,,
1567094400000,11718887,21.91,22.64,21.09,21.88,0.03,0.14,9.25,258458251.0,,,494.2735,13.1259,30.5843,-495.9326,6198427450.28,,,,,,,
1567353600000,11172799,21.72,22.76,21.15,22.5,0.62,2.83,8.82,246923378.0,,,508.2794,13.4978,31.4509,-509.9855,6374068447.5,,,,,,,
1567440000000,14508832,22.85,24.75,22.85,24.75,2.25,10.0,11.45,348452684.0,,,559.1073,14.8476,34.596,-560.9841,7011475292.25,,,,,,,
1567526400000,21901685,25.92,26.47,24.28,25.38,0.63,2.55,17.28,556769036.0,,,573.3392,15.2255,35.4767,-575.2637,7189949208.78,,,,,,,
1567612800000,18462418,25.38,27.56,25.0,26.18,0.8,3.15,14.57,489195056.0,,,591.4113,15.7054,36.5949,-593.3965,7416582753.58,,,,,,,
1567699200000,13502508,26.13,27.55,25.48,25.94,-0.24,-0.92,10.66,359244897.0,,,585.9897,15.5615,36.2594,-587.9566,7348592690.14,,,,,,,
1567958400000,10355365,26.64,27.11,26.03,26.83,0.89,3.43,8.17,275636082.0,,,606.095,16.0954,37.5035,-608.1294,7600722508.73,,,,,,,
1568044800000,12735984,26.83,26.85,24.88,25.88,-0.95,-3.54,10.05,330966945.0,,,584.6343,15.5255,36.1756,-586.5967,7331595174.28,,,,,,,
1568131200000,16574256,26.69,27.18,24.68,24.92,-0.96,-3.71,13.08,426058022.0,,,562.9477,14.9496,34.8337,-564.8373,7059634920.52,,,,,,,
1568217600000,9855029,25.4,25.55,24.35,24.52,-0.4,-1.61,7.78,243411459.0,,,553.9116,14.7096,34.2745,-555.7709,6946318148.12,,,,,,,
1568563200000,11577744,24.74,25.17,23.75,24.71,0.19,0.77,9.14,284324097.0,,,558.2037,14.8236,34.5401,-560.0774,7000143615.01,,,,,,,
1568649600000,9603191,24.7,25.05,23.69,23.8,-0.91,-3.68,7.58,232144030.0,,,537.6467,14.2777,33.2681,-539.4514,6742347957.8,,,,,,,
1568736000000,7241533,23.9,24.02,23.14,23.6,-0.2,-0.84,5.71,170582149.0,,,533.1286,14.1577,32.9885,-534.9182,6685689571.6,,,,,,,
1568822400000,11762177,23.57,24.78,23.3,24.35,0.75,3.18,9.28,283949746.0,,,550.0713,14.6076,34.0369,-551.9177,6898158519.85,,,,,,,
1568908800000,12152808,24.28,25.37,24.11,24.59,0.24,0.99,9.59,300636640.0,,,555.4929,14.7516,34.3724,-557.3575,6966148583.29,,,,,,,
1569168000000,12863851,24.6,25.15,23.6,25.07,0.48,1.95,10.15,310568961.0,,,566.3362,15.0396,35.0433,-568.2372,7102128710.17,,,,,,,
1569254400000,19553611,25.38,26.69,24.7,25.98,0.91,3.63,15.43,506726063.0,,,586.8933,15.5855,36.3154,-588.8633,7359924367.38,,,,,,,
1569340800000,11806982,25.8,26.48,24.42,24.42,-1.56,-6.0,9.32,300249840.0,,,551.6526,14.6496,34.1348,-553.5043,6917988955.02,,,,,,,
1569427200000,14491072,24.13,24.6,21.98,21.98,-2.44,-9.99,11.44,331620443.0,,,550.8369,7.1765,34.0843,-552.6859,6907759906.18,,,,,,,
1569513600000,8875346,21.96,22.4,21.44,21.77,-0.21,-0.96,7.0,194577889.0,,,545.5741,7.1079,33.7586,-547.4054,6841762200.07,,,,,,,
1569772800000,8134005,21.66,21.85,20.87,20.98,-0.79,-3.63,6.42,173282163.0,,,1186.1881,6.8347,26.7052,-144.3583,6593485115.18,,,,,,,
1570464000000,6336211,21.32,21.61,20.61,21.08,0.1,0.48,5.0,134725640.0,,,1191.842,6.8672,26.8325,-145.0464,6624912594.28,,,,,,,
1570550400000,5759520,20.85,21.4,20.5,21.35,0.27,1.28,4.55,121757702.0,,,1207.1075,6.9552,27.1761,-146.9042,6709766787.85,,,,,,,
1570636800000,5645477,21.4,21.75,21.15,21.6,0.25,1.17,4.46,121358392.0,,,1221.2423,7.0366,27.4944,-148.6244,6788335485.6,,,,,,,
1570723200000,6697493,21.8,21.84,20.83,21.27,-0.33,-1.53,5.29,142988275.0,,,1202.5844,6.9291,27.0743,-146.3537,6684624804.57,,,,,,,
1570982400000,8484781,21.69,22.4,21.45,22.4,1.13,5.31,6.7,186526270.0,,,1266.4735,7.2972,28.5127,-154.129,7039755318.4,,,,,,,
1571068800000,11917931,21.3,21.3,20.16,20.16,-2.24,-10.0,9.41,245499288.0,,,1139.8261,6.5675,25.6614,-138.7161,6335779786.56,,,,,,,
1571155200000,7522541,19.94,20.47,19.88,19.99,-0.17,-0.84,5.94,151755653.0,,,1130.2145,6.5121,25.445,-137.5464,6282353072.09,,,,,,,
1571241600000,3979222,20.19,20.2,19.75,19.99,0.0,0.0,3.14,79541092.0,,,1130.2145,6.5121,25.445,-137.5464,6282353072.09,,,,,,,
1571328000000,6824803,19.87,20.13,19.21,19.88,-0.11,-0.55,5.39,134636126.0,,,1123.9952,6.4763,25.305,-136.7895,6247782845.08,,,,,,,
1571587200000,7322933,19.88,19.96,18.99,19.32,-0.56,-2.82,5.78,141846199.0,,,1092.3334,6.2939,24.5922,-132.9363,6071788962.12,,,,,,,
1571673600000,6654792,19.51,20.28,19.41,19.99,0.67,3.47,5.25,132191741.0,,,1130.2145,6.5121,25.445,-137.5464,6282353072.09,,,,,,,
1571760000000,4013296,20.06,20.26,19.65,19.69,-0.3,-1.5,3.17,79996859.0,,,1113.2528,6.4144,25.0631,-135.4821,6188070634.79,,,,,,,
1571846400000,3461942,19.77,19.85,19.33,19.48,-0.21,-1.07,2.73,67786928.0,,,1101.3796,6.346,24.7958,-134.0372,6122072928.68,,,,,,,
1571932800000,5494894,19.46,20.23,19.18,20.03,0.55,2.82,4.34,108998207.0,,,1132.476,6.5252,25.4959,-137.8216,6294924063.73,,,,,,,
1572192000000,9125312,20.26,21.65,20.26,21.21,1.18,5.89,7.2,191608646.0,,,1199.1921,6.9096,26.9979,-145.9409,6665768317.11,,,,,,,
1572278400000,7470205,21.27,21.65,20.8,20.87,-0.34,-1.6,5.9,158811827.0,,,1179.9688,6.7988,26.5651,-143.6014,6558914888.17,,,,,,,
1572364800000,9106030,20.97,21.94,20.67,21.51,0.64,3.07,7.19,195868074.0,,,1216.1537,7.0073,27.3798,-148.0051,6760050754.41,,,,,,,
1572451200000,6780003,21.2,21.89,21.11,21.26,-0.25,-1.16,5.35,145577212.0,,,1202.019,6.9259,27.0616,-146.2849,6681482056.66,,,,,,,
1572537600000,5520677,21.0,21.77,21.0,21.52,0.26,1.22,4.36,119032547.0,,,1216.7191,7.0106,27.3925,-148.0739,6763193502.32,,,,,,,
1572796800000,6696597,21.52,22.13,21.3,21.94,0.42,1.95,5.28,146593946.0,,,1240.4655,7.1474,27.9271,-150.9638,6895188914.54,,,,,,,
