timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,16227645,26.6731,28.7994,26.6731,27.8976,0.5416,1.98,40.07,476768621.0,,,43.3968,4.3974,3.6507,34.9876,11757028650.0,,,,,,,
1565539200000,11553845,27.5274,28.078,25.9327,27.1193,-0.7783,-2.79,28.53,325688332.0,,,42.186,4.2747,3.5488,34.0115,11428999950.0,,,,,,,
1565625600000,9631721,26.3884,26.9199,25.9897,26.1226,-0.998,-3.68,23.78,268287518.0,,,40.6356,4.1176,3.4184,32.7615,11008963200.0,,,,,,,
1565712000000,9270607,26.4643,26.7396,25.8283,25.8568,-0.2665,-1.02,22.89,256332253.0,,,40.2222,4.0757,3.3836,32.4282,10896953400.0,,,,,,,
1565798400000,9632403,24.6608,24.9456,24.1197,24.9171,-0.9386,-3.63,23.78,248896799.0,,,38.7604,3.9276,3.2606,31.2496,10500918750.0,,,,,,,
1565884800000,9547623,24.357,24.8222,24.0438,24.1102,-0.8073,-3.24,23.57,246156064.0,,,37.5053,3.8004,3.1551,30.2377,10160889000.0,,,,,,,
1566144000000,8669182,24.1292,24.7082,23.835,24.6418,0.5304,2.2,21.41,222271135.0,,,38.3322,3.8842,3.2246,30.9044,10384908600.0,,,,,,,
1566230400000,9531861,24.5754,25.0974,24.0628,24.8222,0.1799,0.73,23.54,246617912.0,,,38.6127,3.9126,3.2482,31.1306,10460915250.0,,,,,,,
1566316800000,7112064,24.6798,25.031,24.395,24.6038,-0.2184,-0.88,17.56,184938403.0,,,38.2731,3.8782,3.2197,30.8567,10368907200.0,,,,,,,
1566403200000,6035283,24.7082,24.8222,24.0913,24.0913,-0.5117,-2.08,14.9,154823228.0,,,37.4757,3.7974,3.1526,30.2139,10152888300.0,,,,,,,
1566489600000,5848514,24.1862,24.357,23.4648,23.4932,-0.5974,-2.48,14.44,147669796.0,,,36.5455,3.7032,3.0743,29.4639,9900866250.0,,,,,,,
1566748800000,4895388,22.7244,22.9427,22.4206,22.8573,-0.6367,-2.71,12.09,116940332.0,,,35.5562,3.6029,2.9911,28.6663,9632842800.0,,,,,,,
1566835200000,5035730,23.0566,23.7211,22.9522,23.2749,0.4183,1.83,12.43,123505020.0,,,36.2059,3.6687,3.0458,29.1901,9808858200.0,,,,,,,
1566921600000,7005920,23.7495,24.6798,23.6356,23.9394,0.6634,2.85,17.3,178099693.0,,,37.2395,3.7735,3.1327,30.0234,10088882700.0,,,,,,,
1567008000000,4630457,24.1482,24.1957,23.2559,23.2559,-0.6822,-2.85,11.43,114705943.0,,,36.1763,3.6658,3.0433,29.1663,9800857500.0,,,,,,,
1567094400000,3905786,23.4458,23.5787,22.7813,22.8003,-0.4558,-1.96,9.64,95115018.0,,,35.4676,3.5939,2.9836,28.5949,9608840700.0,,,,,,,
1567353600000,3177018,22.8193,23.3983,22.8193,23.2749,0.4743,2.08,7.84,77483489.0,,,36.2059,3.6687,3.0458,29.1901,9808858200.0,,,,,,,
1567440000000,5141003,23.123,24.0628,23.1136,23.9489,0.6749,2.9,12.69,127911702.0,,,37.2543,3.775,3.1339,30.0353,10092883050.0,,,,,,,
1567526400000,4332901,23.816,24.0723,23.6166,23.8255,-0.1245,-0.52,10.7,108534570.0,,,37.0623,3.7555,3.1178,29.8806,10040878500.0,,,,,,,
1567612800000,5674026,23.8729,24.1197,23.6261,23.6261,-0.2001,-0.84,14.01,142906632.0,,,36.7522,3.7241,3.0917,29.6306,9956871150.0,,,,,,,
