timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,8168930,8.2809,8.4507,7.9812,8.0412,-0.12,-1.47,3.01,67086326.0,,,-7.007,2.4748,7.9354,26.2006,2935996000.0,,,,,,,
1565539200000,6927633,7.9912,8.2309,7.9812,8.211,0.1697,2.11,2.55,56510839.0,,,-7.1549,2.5271,8.103,26.7539,2997998400.0,,,,,,,
1565625600000,6586844,8.1111,8.2609,7.9612,8.0811,-0.1297,-1.58,2.42,53174342.0,,,-7.0418,2.4871,7.9748,26.3308,2950584800.0,,,,,,,
1565712000000,8791550,8.211,8.2909,8.0511,8.0711,-0.0097,-0.12,3.24,71929119.0,,,-7.0331,2.484,7.965,26.2982,2946937600.0,,,,,,,
1565798400000,10445558,7.8114,8.191,7.8014,8.151,0.0799,0.99,3.84,83670056.0,,,-7.1027,2.5086,8.0438,26.5586,2976115200.0,,,,,,,
1565884800000,8721270,8.0911,8.2809,8.0711,8.161,0.0098,0.12,3.21,71211577.0,,,-7.1114,2.5117,8.0537,26.5911,2979762400.0,,,,,,,
1566144000000,11090787,8.221,8.4107,8.0911,8.3908,0.2301,2.82,4.08,91978534.0,,,-7.3116,2.5824,8.2804,27.3397,3063648000.0,4401141.0,,,,,,
1566230400000,16257604,8.4107,8.6805,8.3408,8.4407,0.0503,0.6,5.98,137742891.0,,,-7.3551,2.5978,8.3297,27.5025,3081884000.0,7834086.0,,,,,,
1566316800000,7349636,8.4008,8.4307,8.2509,8.2909,-0.1503,-1.78,2.7,61216693.0,,,-7.2246,2.5517,8.1818,27.0143,3027176000.0,11322395.0,,,,,,
1566403200000,12493708,8.3608,8.5106,8.3009,8.5006,0.2098,2.53,4.6,105573401.0,,,-7.4074,2.6162,8.3889,27.6978,3103767200.0,16921780.0,,,,,,
1566489600000,23515142,8.7704,9.0101,8.5706,8.7404,0.2397,2.82,8.65,207306363.0,,,-7.6163,2.69,8.6254,28.4789,3191300000.0,19533069.0,,,,,,
1566748800000,22012068,8.3308,8.9801,8.3109,8.8203,0.0795,0.91,8.1,191450970.0,,,-7.6859,2.7146,8.7043,28.7393,3220477600.0,19549592.0,,,,,,
1566835200000,26716462,9.0201,9.4396,8.7604,9.1399,0.3193,3.62,9.83,243044840.0,,,-7.9644,2.813,9.0197,29.7808,3337188000.0,26103065.0,,,,,,
1566921600000,16302566,9.0401,9.2898,8.8902,8.9102,-0.2294,-2.51,6.0,147098571.0,,,-7.7642,2.7423,8.793,29.0322,3253302400.0,27349465.0,,,,,,
1567008000000,10523610,8.8603,8.9601,8.7204,8.7604,-0.1497,-1.68,3.87,92751983.0,,,-7.6337,2.6962,8.6452,28.544,3198594400.0,28002386.0,,,,,,
1567094400000,10695175,8.8902,8.9002,8.4107,8.4707,-0.29,-3.31,3.94,92340847.0,,,-7.3813,2.607,8.3593,27.6001,3092825600.0,25459380.0,,,,,,
1567353600000,10768748,8.4607,8.8103,8.4107,8.7604,0.2897,3.42,3.96,93596985.0,,,-7.6337,2.6962,8.6452,28.544,3198594400.0,23022759.0,,,,,,
1567440000000,9939280,8.7903,8.9102,8.6904,8.8503,0.0902,1.03,3.66,87454964.0,,,-7.712,2.7238,8.7339,28.8369,3231419200.0,23536110.0,,,,,,
1567526400000,14832899,8.7903,9.1699,8.7604,9.06,0.2098,2.37,5.46,132974467.0,,,-7.8948,2.7884,8.9409,29.5204,3308010400.0,27089782.0,,,,,,
1567612800000,16461399,9.09,9.2498,8.9701,9.08,0.0199,0.22,6.06,150354623.0,,,-7.9122,2.7945,8.9606,29.5855,3315304800.0,33578076.0,,,,,,
1567699200000,9431346,9.12,9.2099,9.0101,9.12,0.04,0.44,3.47,86039458.0,,,-7.947,2.8068,9.0,29.7157,3329893600.0,32142789.0,,,,,,
1567958400000,19176389,9.2698,9.6394,9.1499,9.5795,0.4596,5.04,7.06,181165067.0,,,-8.3474,2.9483,9.4535,31.2129,3497664800.0,35234085.0,,,,,,
1568044800000,32291449,9.5195,10.5384,9.4496,9.989,0.41,4.28,11.88,325495808.0,,,-8.7043,3.0743,9.8576,32.5473,3647200000.0,46463758.0,,,,,,
1568131200000,37385835,9.9391,10.868,9.8891,10.4785,0.4895,4.9,13.76,391991984.0,,,-9.1308,3.2249,10.3407,34.1421,3825912800.0,68143250.0,,,,,,
1568217600000,21184663,10.2887,10.3686,9.959,10.1289,-0.35,-3.34,7.8,214873181.0,,,-8.8262,3.1173,9.9956,33.003,3698260800.0,68828634.0,,,,,,
1568563200000,15293829,10.3486,10.4185,10.039,10.1089,-0.0203,-0.2,5.63,156692181.0,,,-8.8088,3.1112,9.9759,32.9379,3690966400.0,70065217.0,,,,,,
1568649600000,17393471,10.029,10.029,9.6494,9.6993,-0.4094,-4.05,6.4,170468778.0,,,-8.4519,2.9851,9.5718,31.6034,3541431200.0,67380732.0,,,,,,
1568736000000,9843192,9.6794,9.7193,9.3897,9.5095,-0.1901,-1.96,3.62,93895966.0,,,-8.2865,2.9267,9.3845,30.985,3472134400.0,65665101.0,,,,,,
1568822400000,9502095,9.5095,9.5695,9.3197,9.5295,0.02,0.21,3.5,90022513.0,,,-8.3039,2.9329,9.4042,31.0501,3479428800.0,68847181.0,,,,,,
1568908800000,11677770,9.5095,9.6993,9.4496,9.4896,-0.04,-0.42,4.3,111908889.0,,,-8.2691,2.9206,9.3648,30.9199,3464840000.0,72638285.0,,,,,,
1569168000000,8685200,9.4796,9.4796,9.08,9.2398,-0.2496,-2.63,3.2,80204764.0,,,-8.0515,2.8437,9.1183,30.1063,3373660000.0,73556269.0,,,,,,
1569254400000,6860003,9.2898,9.4496,9.1499,9.2798,0.0397,0.43,2.52,64030398.0,,,-8.0863,2.856,9.1577,30.2364,3388248800.0,73468328.0,,,,,,
1569340800000,8243678,9.1699,9.2099,8.8603,8.8902,-0.3898,-4.2,3.03,74465543.0,,,-7.7468,2.7361,8.7733,28.9671,3246008000.0,73051065.0,,,,,,
1569427200000,7705110,8.9901,9.09,8.5606,8.6005,-0.2898,-3.26,2.84,67987165.0,,,-7.4944,2.647,8.4874,28.0232,3140239200.0,70122996.0,,,,,,
1569513600000,4681717,8.6805,8.8403,8.6205,8.7404,0.1402,1.63,1.72,41018047.0,,,-7.6163,2.69,8.6254,28.4789,3191300000.0,70485386.0,,,,,,
1569772800000,4557989,8.7204,8.7604,8.5006,8.5006,-0.2395,-2.74,1.68,39203069.0,,,-9.5886,2.5747,7.4496,18.3349,3103767200.0,68052071.0,,,,,,
1570464000000,3957220,8.4807,8.7104,8.4307,8.4807,-0.0204,-0.24,1.46,33944054.0,,,-9.5661,2.5687,7.4321,18.2918,3096472800.0,66500424.0,,,,,,
1570550400000,3933350,8.4207,8.6505,8.2709,8.6205,0.1399,1.65,1.45,33347374.0,,,-9.7238,2.611,7.5547,18.5934,3147533600.0,67889401.0,,,,,,
1570636800000,5718852,8.6305,8.6705,8.5206,8.6505,0.0302,0.35,2.1,49209679.0,,,-9.7576,2.6201,7.5809,18.6581,3158475200.0,67700180.0,,,,,,
1570723200000,10659794,8.6505,8.9901,8.5906,8.9302,0.2794,3.23,3.92,93760125.0,,,-10.0731,2.7048,7.826,19.2613,3260596800.0,70146212.0,,,,,,
1570982400000,9043360,9.09,9.11,8.9102,9.0001,0.0697,0.78,3.33,81375928.0,,,-10.152,2.726,7.8873,19.4122,3286127200.0,69811148.0,,,,,,
1571068800000,5927793,9.0101,9.0101,8.7704,8.7903,-0.2097,-2.33,2.18,52424277.0,,,-9.9154,2.6625,7.7035,18.9597,3209536000.0,68675314.0,,,,,,
1571155200000,3923339,8.7903,8.8702,8.7404,8.8203,0.0299,0.34,1.44,34582823.0,,,-9.9492,2.6715,7.7298,19.0243,3220477600.0,69466425.0,,,,,,
