timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565107200000,2526102,20.1165,20.1165,19.0794,19.0794,-0.8095,-4.07,3.75,69211053.0,,,56.9918,9.051,6.8233,73.827,4720913600.0,,,,,,,
1565193600000,1369281,19.186,19.2854,18.7527,19.051,-0.0286,-0.15,2.03,36777169.0,,,56.9069,9.0375,6.8131,73.717,4713883200.0,,,,,,,
1565280000000,1368990,19.0439,19.5269,18.6958,18.8095,-0.242,-1.27,2.03,36709773.0,,,56.1855,8.9229,6.7267,72.7825,4654124800.0,,,,,,,
1565539200000,1773012,18.6461,19.463,18.6106,19.463,0.6527,3.47,2.63,47789967.0,,,58.1376,9.233,6.9605,75.3112,4815824000.0,,,,,,,
1565625600000,2602792,19.1647,20.3296,19.1149,20.152,0.689,3.54,3.86,72151858.0,,,60.1957,9.5598,7.2069,77.9774,4986311200.0,,,,,,,
1565712000000,2152661,20.3935,20.4646,19.8182,19.9744,-0.1773,-0.88,3.2,61174507.0,,,59.6653,9.4756,7.1434,77.2902,4942371200.0,,,,,,,
1565798400000,1636828,19.3138,20.0739,19.3138,19.9673,-0.008,-0.04,2.43,45426188.0,,,59.6441,9.4722,7.1408,77.2627,4940613600.0,,,,,,,
1565884800000,2758318,19.8537,20.7913,19.8537,20.7274,0.7607,3.81,4.1,79597254.0,,,61.9144,9.8328,7.4126,80.2037,5128676800.0,,,,,,,
1566144000000,3441599,20.7487,21.5229,20.5498,20.9334,0.2052,0.99,5.11,102016997.0,,,62.5297,9.9305,7.4863,81.0008,5179647200.0,,,,,,,
1566230400000,2307228,20.8694,20.9334,20.429,20.4432,-0.4898,-2.34,3.43,66942220.0,,,61.0657,9.698,7.311,79.1043,5058372800.0,,,,,,,
1566316800000,1618098,20.4361,20.699,20.1236,20.3012,-0.1411,-0.69,2.4,46389835.0,,,60.6413,9.6306,7.2602,78.5546,5023220800.0,,,,,,,
1566403200000,1201366,20.3083,20.6848,20.2941,20.4361,0.134,0.66,1.78,34609038.0,,,61.0445,9.6946,7.3085,79.0768,5056615200.0,,,,,,,
1566489600000,3234922,20.4361,20.4432,19.4133,19.6761,-0.7602,-3.72,4.8,89773128.0,,,58.7741,9.334,7.0367,76.1358,4868552000.0,,,,,,,
1566748800000,1628306,19.3209,19.5695,19.0368,19.4701,-0.2066,-1.05,2.42,44243975.0,,,58.1588,9.2363,6.963,75.3387,4817581600.0,,,,,,,
1566835200000,1591637,19.4701,19.7826,19.3564,19.4701,0.0,0.0,2.36,43957911.0,,,58.1588,9.2363,6.963,75.3387,4817581600.0,,,,,,,
1566921600000,1388786,19.4701,19.5766,19.1078,19.3067,-0.1636,-0.84,2.06,37610810.0,,,57.6708,9.1588,6.9046,74.7065,4777156800.0,,,,,,,
1567008000000,1069913,19.3635,19.3635,19.0936,19.2286,-0.0772,-0.4,1.59,28917717.0,,,57.4374,9.1218,6.8766,74.4042,4757823200.0,,,,,,,
1567094400000,1409894,19.257,19.463,18.9587,19.0368,-0.1923,-1.0,2.09,38141210.0,,,56.8645,9.0308,6.808,73.6621,4710368000.0,,,,,,,
1567353600000,1782942,19.0439,19.598,19.0439,19.5553,0.5178,2.72,2.65,48741497.0,,,58.4134,9.2768,6.9935,75.6685,4838672800.0,,,,,,,
1567440000000,1232087,19.5553,19.7187,19.3209,19.5909,0.0352,0.18,1.83,33874662.0,,,58.5195,9.2936,7.0062,75.806,4847460800.0,,,,,,,
1567526400000,3392772,19.5837,19.5837,18.8805,19.1291,-0.4624,-2.36,5.04,91361851.0,,,57.1403,9.0746,6.8411,74.0194,4733216800.0,,,,,,,
1567612800000,2264279,19.2144,19.7116,19.0936,19.4843,0.3558,1.86,3.36,62065621.0,,,58.2012,9.2431,6.9681,75.3937,4821096800.0,,,,,,,
1567699200000,1972585,19.4843,19.875,19.4133,19.6051,0.1208,0.62,2.93,54537362.0,,,58.5619,9.3003,7.0113,75.8609,4850976000.0,,,,,,,
1567958400000,5105480,19.8039,21.3809,19.6761,20.8908,1.2861,6.56,7.58,147865222.0,,,62.4024,9.9103,7.4711,80.8359,5169101600.0,,,,,,,
1568044800000,2246323,20.9547,21.0186,20.4717,20.7061,-0.1838,-0.88,3.34,65371999.0,,,61.8507,9.8226,7.405,80.1212,5123404000.0,,,,,,,
1568131200000,1809444,20.635,21.0754,20.493,20.5072,-0.1988,-0.96,2.69,52688045.0,,,61.2566,9.7283,7.3339,79.3516,5074191200.0,,,,,,,
1568217600000,1804468,20.5924,20.9689,20.5356,20.8765,0.3691,1.8,2.68,52784224.0,,,62.36,9.9035,7.466,80.7809,5165586400.0,,,,,,,
1568563200000,1800107,21.0612,21.0612,20.3154,20.6634,-0.2129,-1.02,2.67,52077650.0,,,61.7234,9.8024,7.3898,79.9563,5112858400.0,,,,,,,
1568649600000,1396911,20.493,20.77,20.1023,20.3935,-0.2707,-1.31,2.07,40215312.0,,,60.9172,9.6744,7.2932,78.9119,5046069600.0,,,,,,,
1568736000000,1344516,20.3225,20.7061,20.1236,20.3722,-0.0204,-0.1,2.0,38732657.0,,,60.8535,9.6643,7.2856,78.8294,5040796800.0,,,,,,,
1568822400000,3413705,20.3935,21.6508,20.3935,21.4448,1.0716,5.26,5.07,101362328.0,,,64.0574,10.1731,7.6692,82.9798,5306194400.0,,,,,,,
1568908800000,2112342,21.253,21.9278,20.8836,21.0399,-0.4053,-1.89,3.14,63000511.0,,,62.848,9.981,7.5244,81.4131,5206011200.0,,,,,,,
1569168000000,1375151,21.0399,21.0612,20.5427,20.8836,-0.1557,-0.74,2.04,40229711.0,,,62.3812,9.9069,7.4685,80.8084,5167344000.0,,,,,,,
1569254400000,1840407,21.0328,21.5158,20.8481,21.3667,0.4824,2.31,2.73,55002468.0,,,63.824,10.136,7.6413,82.6774,5286860800.0,,,,,,,
1569340800000,2117939,21.3027,21.7787,21.047,21.0967,-0.2692,-1.26,3.14,63685849.0,,,63.0177,10.008,7.5447,81.633,5220072000.0,,,,,,,
1569427200000,2185032,21.0896,21.1678,19.8892,19.9886,-1.1075,-5.25,3.24,63395035.0,,,59.7077,9.4823,7.1484,77.3452,4945886400.0,,,,,,,
1569513600000,1768958,20.1165,20.5782,19.7542,19.7684,-0.2199,-1.1,2.63,50253404.0,,,59.05,9.3778,7.0697,76.4931,4891400800.0,,,,,,,
1569772800000,1453213,19.9886,20.1378,19.1931,19.3422,-0.427,-2.16,2.16,39954084.0,,,51.6013,8.7706,6.1566,66.6516,4785944800.0,,,,,,,
1570464000000,1891561,19.328,19.4417,18.8308,19.3351,-0.0077,-0.04,2.81,50973702.0,,,51.5823,8.7674,6.1543,66.6272,4784187200.0,,,,,,,
1570550400000,1615447,19.1931,19.1931,18.6816,19.0723,-0.263,-1.36,2.4,43052610.0,,,50.8812,8.6483,6.0707,65.7215,4719156000.0,,,,,,,
1570636800000,1208101,19.0936,19.4772,19.0013,19.4417,0.37,1.94,1.79,32626614.0,,,51.8666,8.8157,6.1882,66.9943,4810551200.0,,,,,,,
1570723200000,1723152,19.4417,19.9815,19.2286,19.8324,0.3908,2.01,2.56,47930223.0,,,52.9088,8.9929,6.3126,68.3406,4907219200.0,,,,,,,
1570982400000,1546050,19.8892,20.2444,19.6619,19.8537,0.0218,0.11,2.3,43213429.0,,,52.9657,9.0026,6.3194,68.414,4912492000.0,,,,,,,
1571068800000,1093368,19.7826,19.8466,19.1789,19.5624,-0.2919,-1.47,1.62,29941982.0,,,52.1887,8.8705,6.2267,67.4104,4840430400.0,,,,,,,
