timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,7931952,6.67,6.75,6.49,6.54,-0.11,-1.65,1.03,52499818.0,,,43.2437,1.7687,0.6927,7.1091,5755962099.66,,13930239,1.58,0,,,
1565539200000,5890111,6.57,6.6,6.31,6.45,-0.09,-1.38,0.76,37708494.0,,,42.6486,1.7444,0.6832,7.0113,5676751612.05,,13930239,1.58,0,,,
1565625600000,7634361,6.39,6.65,6.37,6.63,0.18,2.79,0.99,50163112.0,,,43.8388,1.793,0.7023,7.2069,5835172587.27,,13930239,1.58,0,,,
1565712000000,5651492,6.51,6.62,6.48,6.62,-0.01,-0.15,0.73,37002930.0,,,43.7726,1.7903,0.7012,7.1961,5826371421.98,,13930239,1.58,0,,,
1565798400000,4946667,6.45,6.56,6.41,6.51,-0.11,-1.66,0.64,32119313.0,,,43.0453,1.7606,0.6896,7.0765,5729558603.79,,13930239,1.58,0,,,
1565884800000,15327782,6.53,6.9,6.53,6.78,0.27,4.15,1.98,103823112.0,,,44.8306,1.8336,0.7182,7.37,5967190066.62,,13926939,1.58,-3300,,,
1566144000000,12041081,6.75,6.94,6.7,6.92,0.14,2.06,1.56,82809579.0,,,45.7563,1.8715,0.733,7.5222,6090406380.68,,13923339,1.58,-3600,,,
1566230400000,10697143,6.85,7.08,6.85,6.96,0.04,0.58,1.38,74797857.0,,,46.0208,1.8823,0.7372,7.5657,6125611041.84,,13918339,1.58,-5000,,,
1566316800000,6382550,6.93,6.97,6.75,6.82,-0.14,-2.01,0.83,43765932.0,,,45.0951,1.8444,0.7224,7.4135,6002394727.78,,13894039,1.57,-24300,,,
1566403200000,6332215,6.89,6.98,6.75,6.96,0.14,2.05,0.82,43426273.0,,,46.0208,1.8823,0.7372,7.5657,6125611041.84,,13880039,1.57,-14000,,,
1566489600000,7371760,6.91,7.03,6.83,6.91,-0.05,-0.72,0.95,51017144.0,,,45.6902,1.8688,0.7319,7.5113,6081605215.39,,13866439,1.57,-13600,,,
1566748800000,4719577,6.83,6.98,6.8,6.82,-0.09,-1.3,0.61,32404728.0,,,45.0951,1.8444,0.7224,7.4135,6002394727.78,,13858739,1.57,-7700,,,
1566835200000,5378795,6.83,6.88,6.77,6.85,0.03,0.44,0.7,36715994.0,,,45.2934,1.8525,0.7256,7.4461,6028798223.65,,13858739,1.57,0,,,
1566921600000,4288111,6.86,6.86,6.7,6.73,-0.12,-1.75,0.55,28924230.0,,,44.5,1.8201,0.7129,7.3156,5923184240.17,,13858639,1.57,-100,,,
1567008000000,4616106,6.75,6.75,6.6,6.62,-0.11,-1.63,0.6,30657234.0,,,43.7726,1.7903,0.7012,7.1961,5826371421.98,,13858639,1.57,0,,,
1567094400000,3870155,6.63,6.66,6.52,6.63,0.01,0.15,0.5,25539077.0,,,43.8388,1.793,0.7023,7.2069,5835172587.27,,13858639,1.57,0,,,
1567353600000,4584224,6.67,6.75,6.63,6.75,0.12,1.81,0.59,30664846.0,,,44.6322,1.8255,0.715,7.3374,5940786570.75,,13858639,1.57,0,,,
1567440000000,4901371,6.76,6.8,6.67,6.7,-0.05,-0.74,0.63,33013500.0,,,44.3016,1.812,0.7097,7.283,5896780744.3,,13440439,1.52,-418200,,,
1567526400000,9283371,6.72,6.97,6.69,6.92,0.22,3.28,1.2,63637971.0,,,45.7563,1.8715,0.733,7.5222,6090406380.68,,13440439,1.52,0,,,
1567612800000,9564651,6.91,7.05,6.85,6.9,-0.02,-0.29,1.24,66407047.0,,,45.624,1.8661,0.7309,7.5004,6072804050.1,,13440339,1.52,-100,,,
1567699200000,7281120,6.9,6.99,6.85,6.99,0.09,1.3,0.94,50556226.0,,,46.2191,1.8904,0.7404,7.5983,6152014537.71,,13440339,1.52,0,,,
1567958400000,11336322,7.03,7.19,6.95,7.19,0.2,2.86,1.47,80307588.0,,,47.5416,1.9445,0.7616,7.8157,6328037843.51,,13440339,1.52,0,,,
1568044800000,15793454,7.19,7.68,7.19,7.33,0.14,1.95,2.04,116905000.0,,,48.4673,1.9824,0.7764,7.9679,6451254157.57,,13400279,1.52,-40060,,,
1568131200000,17228279,7.4,7.67,7.4,7.6,0.27,3.68,2.23,130378121.0,,,50.2526,2.0554,0.805,8.2613,6688885620.4,,13330279,1.51,-70000,,,
1568217600000,12871471,7.74,7.88,7.42,7.57,-0.03,-0.39,1.66,97737847.0,,,50.0542,2.0473,0.8018,8.2287,6662482124.53,,13330279,1.51,0,,,
1568563200000,7993416,7.72,7.8,7.55,7.62,0.05,0.66,1.03,61105853.0,,,50.3848,2.0608,0.8071,8.2831,6706487950.98,,13330279,1.51,0,,,
1568649600000,19991774,7.65,7.86,7.42,7.68,0.06,0.79,2.58,153234729.0,,,50.7815,2.077,0.8135,8.3483,6759294942.72,,13330279,1.51,0,,,
1568736000000,15503081,7.66,7.72,7.34,7.45,-0.23,-2.99,2.0,116358252.0,,,49.2607,2.0148,0.7891,8.0983,6556868141.05,,13330279,1.51,0,,,
1568822400000,8559121,7.4,7.59,7.33,7.5,0.05,0.67,1.11,63709958.0,,,49.5914,2.0283,0.7944,8.1526,6600873967.5,,13330279,1.51,0,,,
1568908800000,9018721,7.49,7.56,7.25,7.3,-0.2,-2.67,1.17,66284578.0,,,48.2689,1.9742,0.7732,7.9352,6424850661.7,,13330279,1.51,0,,,
1569168000000,10158781,7.31,7.43,7.2,7.3,0.0,0.0,1.31,74023340.0,,,48.2689,1.9742,0.7732,7.9352,6424850661.7,,13330279,1.51,0,,,
1569254400000,6655161,7.39,7.45,7.27,7.44,0.14,1.92,0.86,48959294.0,,,49.1946,2.0121,0.7881,8.0874,6548066975.76,,13330279,1.51,0,,,
1569340800000,10964258,7.35,7.45,7.13,7.28,-0.16,-2.15,1.42,79742275.0,,,48.1367,1.9688,0.7711,7.9135,6407248331.12,,13327979,1.51,-2300,,,
1569427200000,9224675,7.2,7.29,6.79,6.79,-0.49,-6.73,1.19,64867514.0,,,44.8967,1.8363,0.7192,7.3809,5975991231.91,,13327979,1.51,0,,,
1569513600000,14463986,6.95,7.44,6.81,7.28,0.49,7.22,1.87,104627973.0,,,48.1367,1.9688,0.7711,7.9135,6407248331.12,,13247979,1.5,-80000,,,
1569772800000,7710497,7.35,7.41,7.17,7.3,0.02,0.27,1.0,56252282.0,,,47.0256,1.9525,0.7999,10.7822,6424850661.7,,13227979,1.5,-20000,,,
1570464000000,8291809,7.38,7.4,7.01,7.11,-0.19,-2.6,1.07,59307902.0,,,45.8016,1.9017,0.779,10.5015,6257628521.19,,13226879,1.5,-1100,,,
1570550400000,3966495,7.15,7.23,7.03,7.22,0.11,1.55,0.51,28400881.0,,,46.5102,1.9311,0.7911,10.664,6354441339.38,,13226819,1.5,-60,,,
1570636800000,5557195,7.23,7.25,7.07,7.11,-0.11,-1.52,0.72,39656417.0,,,45.8016,1.9017,0.779,10.5015,6257628521.19,,13226819,1.5,0,,,
1570723200000,4392131,7.18,7.18,7.03,7.14,0.03,0.42,0.57,31202049.0,,,45.9949,1.9097,0.7823,10.5458,6284032017.06,,13226819,1.5,0,,,
1570982400000,7754541,7.18,7.22,7.09,7.15,0.01,0.14,1.0,55405822.0,,,46.0593,1.9124,0.7834,10.5606,6292833182.35,,13226819,1.5,0,,,
1571068800000,10837001,7.21,7.41,7.09,7.17,0.02,0.28,1.4,78832947.0,,,46.1881,1.9177,0.7856,10.5901,6310435512.93,,13226819,1.5,0,,,
1571155200000,7886581,7.12,7.15,6.9,6.96,-0.21,-2.93,1.02,55205772.0,,,44.8353,1.8616,0.7626,10.28,6125611041.84,,13226819,1.5,0,,,
1571241600000,4273468,6.96,6.98,6.83,6.85,-0.11,-1.58,0.55,29386881.0,,,44.1267,1.8322,0.7505,10.1175,6028798223.65,,13226819,1.5,0,,,
1571328000000,4087430,6.87,6.93,6.61,6.71,-0.14,-2.04,0.53,27594368.0,,,43.2249,1.7947,0.7352,9.9107,5905581909.59,,13226819,1.5,0,,,
1571587200000,4318592,6.73,6.73,6.52,6.56,-0.15,-2.24,0.56,28488363.0,,,42.2586,1.7546,0.7188,9.6892,5773564430.24,,,,,,,
1571673600000,4223393,6.66,6.66,6.53,6.62,0.06,0.91,0.55,27786825.0,,,42.6451,1.7706,0.7253,9.7778,5826371421.98,,,,,,,
1571760000000,3614453,6.59,6.64,6.5,6.6,-0.02,-0.3,0.47,23736710.0,,,42.5163,1.7653,0.7232,9.7483,5808769091.4,,,,,,,
1571846400000,3184269,6.56,6.67,6.5,6.58,-0.02,-0.3,0.41,20933611.0,,,42.3874,1.7599,0.721,9.7187,5791166760.82,,,,,,,
1571932800000,3403504,6.59,6.64,6.57,6.62,0.04,0.61,0.44,22489656.0,,,42.6451,1.7706,0.7253,9.7778,5826371421.98,,,,,,,
1572192000000,5524300,6.66,6.82,6.62,6.76,0.14,2.11,0.71,37162811.0,,,43.547,1.8081,0.7407,9.9846,5949587736.04,,,,,,,
1572278400000,4117028,6.85,6.85,6.72,6.8,0.04,0.59,0.53,27822931.0,,,43.8046,1.8188,0.7451,10.0437,5984792397.2,,,,,,,
1572364800000,5445460,6.71,6.83,6.56,6.6,-0.2,-2.94,0.7,36249384.0,,,42.5163,1.7653,0.7232,9.7483,5808769091.4,,,,,,,
1572451200000,3565440,6.67,6.67,6.5,6.52,-0.08,-1.21,0.46,23486881.0,,,42.0009,1.7439,0.7144,9.6301,5738359769.08,,,,,,,
1572537600000,3689457,6.55,6.66,6.44,6.66,0.14,2.15,0.48,24253521.0,,,42.9028,1.7813,0.7297,9.8369,5861576083.14,,,,,,,
