timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,7747102,8.2906,8.2906,7.8662,7.8662,-0.2266,-2.8,1.82,62915544.0,,,53.943,1.9019,1.8421,-86.6968,3390551763.78,,,,,,,
1565539200000,6759644,7.955,7.9846,7.7773,7.9747,0.1086,1.38,1.59,53853900.0,,,54.6875,1.9282,1.8675,-87.8934,3437347333.92,,,,,,,
1565625600000,6769372,7.8859,7.9056,7.7477,7.7872,-0.1874,-2.35,1.59,53595483.0,,,53.4015,1.8828,1.8236,-85.8266,3356518621.86,,,,,,,
1565712000000,6293144,7.9155,7.9451,7.7675,7.7675,-0.0195,-0.25,1.48,49949310.0,,,53.2662,1.878,1.819,-85.609,3348010336.38,,,,,,,
1565798400000,7886244,7.4714,7.7379,7.2839,7.728,-0.0396,-0.51,1.85,60221371.0,,,52.9954,1.8685,1.8098,-85.1739,3330993765.42,,,,,,,
1565884800000,6773346,7.728,7.8168,7.6392,7.7576,0.0294,0.38,1.59,53231488.0,,,53.1985,1.8757,1.8167,-85.5003,3343756193.64,,,,,,,
1566144000000,8763444,7.8464,8.0142,7.7576,7.9747,0.2172,2.8,2.06,70138548.0,,,54.6875,1.9282,1.8675,-87.8934,3437347333.92,6453524.0,,,,,,
1566230400000,12909100,8.0142,8.33,8.0043,8.1326,0.1579,1.98,3.04,106893858.0,,,55.7704,1.9663,1.9045,-89.6339,3505413617.76,21939121.0,,,,,,
1566316800000,5574700,8.103,8.1721,8.0241,8.0636,-0.0691,-0.85,1.31,45602555.0,,,55.2966,1.9496,1.8883,-88.8724,3475634618.58,22659667.0,,,,,,
1566403200000,7868200,8.0833,8.2017,8.0241,8.182,0.1185,1.47,1.85,64714148.0,,,56.1088,1.9783,1.9161,-90.1777,3526684331.46,24714364.0,,,,,,
1566489600000,5345100,8.1919,8.1919,8.0142,8.1425,-0.0393,-0.48,1.26,43817606.0,,,55.8381,1.9687,1.9068,-89.7426,3509667760.5,26262670.0,,,,,,
1566748800000,23360995,8.5867,8.8827,8.261,8.488,0.3453,4.24,5.49,200733534.0,,,58.207,2.0522,1.9877,-93.5499,3658562756.4,26647242.0,,,,,,
1566835200000,17969499,8.3399,8.4682,8.2511,8.4287,-0.0594,-0.7,4.22,152302646.0,,,57.8009,2.0379,1.9739,-92.8972,3633037899.96,27884263.0,,,,,,
1566921600000,12185966,8.3498,8.3498,8.182,8.1919,-0.2368,-2.81,2.86,101652087.0,,,56.1765,1.9807,1.9184,-90.2865,3530938474.2,26243644.0,,,,,,
1567008000000,6677020,8.1721,8.2708,8.1326,8.1524,-0.0393,-0.48,1.57,55522647.0,,,55.9058,1.9711,1.9091,-89.8514,3513921903.24,29118571.0,,,,,,
1567094400000,7743996,8.1919,8.2313,7.9254,7.9945,-0.1582,-1.94,1.82,63262525.0,,,54.8229,1.9329,1.8722,-88.1109,3445855619.4,29416510.0,,,,,,
1567353600000,9528355,8.0537,8.2906,8.034,8.2412,0.247,3.09,2.24,79259739.0,,,56.5149,1.9926,1.9299,-90.8304,3552209187.9,33730378.0,,,,,,
1567440000000,9445962,8.33,8.3597,8.2412,8.3202,0.0791,0.96,2.22,79327905.0,,,57.0564,2.0117,1.9484,-91.7007,3586242329.82,37251241.0,,,,,,
1567526400000,18000083,8.3399,8.5867,8.2511,8.5274,0.2072,2.49,4.23,154354341.0,,,58.4777,2.0618,1.997,-93.985,3675579327.36,42503896.0,,,,,,
1567612800000,16523806,8.5274,8.6656,8.4682,8.5176,-0.0102,-0.12,3.88,143365279.0,,,58.41,2.0594,1.9947,-93.8762,3671325184.62,51550426.0,,,,,,
1567699200000,9139953,8.5176,8.5965,8.3794,8.488,-0.0298,-0.35,2.15,78658805.0,,,58.207,2.0522,1.9877,-93.5499,3658562756.4,47552539.0,,,,,,
1567958400000,14285247,8.557,8.7841,8.4978,8.7248,0.2368,2.79,3.36,124982105.0,,,59.8314,2.1095,2.0432,-96.1606,3760662182.16,47851162.0,,,,,,
1568044800000,12175141,8.7248,8.8729,8.636,8.6952,-0.0297,-0.34,2.86,107801594.0,,,59.6283,2.1024,2.0363,-95.8343,3747899753.94,50116523.0,,,,,,
1568131200000,9590987,8.7643,8.7841,8.6064,8.6163,-0.0791,-0.91,2.25,84450334.0,,,59.0869,2.0833,2.0178,-94.964,3713866612.02,48219592.0,,,,,,
1568217600000,7121248,8.6459,8.6656,8.5669,8.636,0.0198,0.23,1.67,62277883.0,,,59.2222,2.088,2.0224,-95.1816,3722374897.5,48100316.0,,,,,,
1568563200000,7630163,8.636,8.7051,8.5768,8.6656,0.0294,0.34,1.79,66787827.0,,,59.4253,2.0952,2.0293,-95.5079,3735137325.72,53471954.0,,,,,,
1568649600000,9523638,8.6854,8.6854,8.2708,8.3399,-0.3258,-3.76,2.24,81206538.0,,,57.1917,2.0165,1.9531,-91.9182,3594750615.3,53434941.0,,,,,,
