timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,24587747,6.62,6.73,6.45,6.48,-0.1,-1.52,2.66,162633993.0,,,-6507.0091,3.0809,3.3558,18.2396,5988604985.28,457223144.0,1118537,0.12,0,,,
1565539200000,20837513,6.42,6.47,6.18,6.38,-0.1,-1.54,2.26,131307818.0,,,-6406.5923,3.0334,3.3041,17.9581,5896188241.68,451875778.0,1118537,0.12,0,,,
1565625600000,27592243,6.33,6.64,6.28,6.59,0.21,3.29,2.99,179985112.0,,,-6617.4676,3.1332,3.4128,18.5492,6090263403.24,457211516.0,1118537,0.12,0,,,
1565712000000,19269728,6.35,6.58,6.35,6.51,-0.08,-1.21,2.09,124692092.0,,,-6537.1341,3.0952,3.3714,18.324,6016330008.36,457255995.0,1118537,0.12,0,,,
1565798400000,15318761,6.35,6.52,6.31,6.39,-0.12,-1.84,1.66,98118153.0,,,-6416.634,3.0381,3.3092,17.9862,5905429916.04,453006698.0,1118537,0.12,0,,,
1565884800000,26206137,6.45,6.65,6.42,6.59,0.2,3.13,2.84,172317303.0,,,-6617.4676,3.1332,3.4128,18.5492,6090263403.24,460506301.0,1118537,0.12,0,,,
1566144000000,24353707,6.5,6.69,6.46,6.68,0.09,1.37,2.64,159976007.0,,,-6707.8427,3.176,3.4594,18.8025,6173438472.48,464270858.0,1118537,0.12,0,,,
1566230400000,22320165,6.64,6.77,6.56,6.65,-0.03,-0.45,2.42,148564731.0,,,-6677.7177,3.1617,3.4439,18.7181,6145713449.4,455490825.0,1118537,0.12,0,,,
1566316800000,17420393,6.59,6.62,6.42,6.44,-0.21,-3.16,1.89,112822680.0,,,-6466.8424,3.0619,3.3351,18.127,5951638287.84,446436662.0,1118537,0.12,0,,,
1566403200000,11059194,6.42,6.48,6.37,6.4,-0.04,-0.62,1.2,70996243.0,,,-6426.6756,3.0429,3.3144,18.0144,5914671590.4,445760346.0,1118537,0.12,0,,,
1566489600000,15800933,6.41,6.56,6.37,6.46,0.06,0.94,1.71,102360496.0,,,-6486.9257,3.0714,3.3455,18.1833,5970121636.56,443871413.0,1118537,0.12,0,,,
1566748800000,25547377,6.49,6.49,6.08,6.14,-0.32,-4.95,2.77,159461057.0,,,-6165.592,2.9192,3.1798,17.2825,5674388057.04,435881841.0,1118537,0.12,0,,,
1566835200000,14771173,6.05,6.17,6.04,6.14,0.0,0.0,1.6,90306057.0,,,-6165.592,2.9192,3.1798,17.2825,5674388057.04,430895206.0,1118537,0.12,0,,,
1566921600000,13761361,6.13,6.15,5.99,6.01,-0.13,-2.12,1.49,83241873.0,,,-6035.0501,2.8574,3.1124,16.9166,5554246290.36,425016944.0,1118537,0.12,0,,,
1567008000000,8578047,6.07,6.07,5.96,6.03,0.02,0.33,0.93,51554488.0,,,-6055.1335,2.8669,3.1228,16.9729,5572729639.08,422199553.0,1118537,0.12,0,,,
1567094400000,13873993,6.05,6.08,5.87,6.02,-0.01,-0.17,1.5,82767328.0,,,-6045.0918,2.8622,3.1176,16.9448,5563487964.72,417030069.0,1118537,0.12,0,,,
1567353600000,11666321,6.0,6.1,5.97,6.1,0.08,1.33,1.26,70536863.0,,,-6125.4252,2.9002,3.159,17.17,5637421359.6,419764409.0,1118537,0.12,0,,,
1567440000000,9023774,6.09,6.15,6.05,6.09,-0.01,-0.16,0.98,55028386.0,,,-6115.3835,2.8955,3.1539,17.1418,5628179685.24,419857886.0,1118537,0.12,0,,,
