timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,10026845,15.4776,15.6064,14.8434,14.9425,-0.3565,-2.33,2.29,154123890.0,,,34.1609,2.1283,0.3507,-41.6714,6600636805.88,657895356.52,1371988,0.31,316365,,,
1565539200000,7487651,14.7642,15.0317,14.6651,15.002,0.0598,0.4,1.71,112301960.0,,,34.2968,2.1368,0.3521,-41.8372,6626899286.54,653463168.16,1439918,0.32,67930,,,
1565625600000,11091420,14.7146,15.4677,14.7146,15.329,0.327,2.18,2.53,170806896.0,,,35.0444,2.1834,0.3597,-42.7491,6771342930.17,648691159.68,2033528,0.46,593610,,,
1565712000000,8665409,15.2002,15.5073,15.0713,15.2299,-0.0996,-0.65,1.98,133626977.0,,,34.8178,2.1693,0.3574,-42.4728,6727572129.07,652621966.28,2166258,0.49,132730,,,
1565798400000,8418066,15.1605,15.22,14.9227,15.111,-0.1188,-0.78,1.92,128210679.0,,,34.546,2.1523,0.3546,-42.1411,6675047167.75,649830487.0,1831708,0.41,-334550,,,
1565884800000,8205993,15.0713,15.2695,15.0218,15.0416,-0.0695,-0.46,1.87,125656459.0,,,34.3874,2.1424,0.353,-41.9477,6644407606.98,646677917.72,1991113,0.45,159405,,,
1566144000000,14128428,15.0515,15.7551,15.002,15.7154,0.6739,4.48,3.23,219045175.0,,,35.9278,2.2384,0.3688,-43.8268,6942049054.46,649426121.84,1921700,0.43,-69413,,,
1566230400000,13584349,15.7352,15.8046,15.4182,15.5767,-0.1383,-0.88,3.1,214015828.0,,,35.6107,2.2187,0.3655,-43.4399,6880769932.92,647138538.68,1357952,0.31,-563748,,,
1566316800000,7640250,15.4776,15.5272,15.2695,15.3191,-0.257,-1.65,1.75,118649080.0,,,35.0217,2.182,0.3595,-42.7215,6766965850.06,644255078.24,1080417,0.24,-277535,,,
1566403200000,21480983,15.5073,16.1316,15.4578,16.0424,0.7231,4.72,4.91,343703438.0,,,36.6754,2.285,0.3765,-44.7387,7086492698.09,634937156.36,2092940,0.47,1012523,,,
