timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,320418008,3.7158,3.8344,3.6268,3.7948,0.0987,2.67,1.81,1213129648.0,,,35.7341,2.1066,3.7904,13.265,82941083838.72,1435115835.0,164523465,0.93,5781438,,,
1565539200000,173800902,3.7158,3.7454,3.6367,3.6763,-0.1188,-3.13,0.98,647462192.0,,,34.6174,2.0407,3.672,12.8504,80349174968.76,1457742803.0,151058916,0.85,-13464549,,,
1565625600000,165592219,3.6565,3.7652,3.6367,3.7059,0.0298,0.81,0.94,620802464.0,,,34.8966,2.0572,3.7016,12.9541,80997152186.25,1445508375.0,147939453,0.83,-3119463,,,
1565712000000,257907254,3.7355,3.8541,3.6664,3.8047,0.0989,2.67,1.46,987070757.0,,,35.8271,2.1121,3.8003,13.2995,83157076244.55,1425371614.0,148677136,0.84,737683,,,
1565798400000,148549386,3.7059,3.7948,3.6861,3.7355,-0.0692,-1.82,0.84,560905744.0,,,35.1757,2.0737,3.7312,13.0577,81645129403.74,1407302352.0,155647175,0.88,6970039,,,
1565884800000,102465233,3.7355,3.7454,3.6861,3.6861,-0.0493,-1.32,0.58,384390384.0,,,34.7104,2.0462,3.6818,12.885,80565167374.59,1397980802.0,148684436,0.84,-6962739,,,
1566144000000,119727565,3.696,3.7257,3.6466,3.7158,0.0295,0.8,0.68,447177325.0,,,34.9896,2.0627,3.7115,12.9886,81213144592.08,1395477355.0,149939970,0.84,1255534,,,
1566230400000,129322684,3.696,3.7751,3.6763,3.7158,0.0,0.0,0.73,487222132.0,,,34.9896,2.0627,3.7115,12.9886,81213144592.08,1375615507.0,149497665,0.84,-442305,,,
1566316800000,144446814,3.696,3.696,3.6071,3.617,-0.0988,-2.66,0.82,532594039.0,,,34.059,2.0078,3.6127,12.6432,79053220533.78,1393881661.0,148981089,0.84,-516576,,,
1566403200000,98612088,3.6268,3.6367,3.5577,3.617,0.0,0.0,0.56,358880569.0,,,34.059,2.0078,3.6127,12.6432,79053220533.78,1387352252.0,149106763,0.84,125674,,,
1566489600000,98830874,3.617,3.6268,3.528,3.5379,-0.0792,-2.19,0.56,356399637.0,,,33.3146,1.9639,3.5338,12.3668,77325281287.14,1384720329.0,149356157,0.84,249394,,,
1566748800000,103847613,3.4786,3.6071,3.4588,3.5577,0.0198,0.56,0.59,371647590.0,,,33.5007,1.9749,3.5535,12.4359,77757266098.8,1365223796.0,149534990,0.84,178833,,,
1566835200000,100046667,3.5577,3.6268,3.5478,3.6268,0.069,1.94,0.57,363499288.0,,,34.1521,2.0133,3.6226,12.6777,79269212939.61,1356997594.0,170520914,0.96,20985924,,,
1566921600000,60713976,3.5873,3.6367,3.5675,3.5675,-0.0591,-1.63,0.34,220211907.0,,,33.5937,1.9804,3.5634,12.4705,77973258504.63,1354279273.0,170453883,0.96,-67031,,,
1567008000000,48421915,3.5972,3.5972,3.5379,3.5379,-0.0296,-0.83,0.27,174331531.0,,,33.3146,1.9639,3.5338,12.3668,77325281287.14,1360093696.0,170841124,0.96,387241,,,
1567094400000,69358094,3.5577,3.5873,3.5181,3.5478,0.0099,0.28,0.39,249446566.0,,,33.4076,1.9694,3.5437,12.4014,77541273692.97,1361649785.0,170571549,0.96,-269575,,,
1567353600000,69422628,3.5972,3.617,3.5774,3.5873,0.0394,1.11,0.39,252486025.0,,,33.7799,1.9914,3.5831,12.5395,78405243316.29,1363203955.0,171299329,0.96,727780,,,
1567440000000,146905502,3.5972,3.6861,3.5675,3.6664,0.0789,2.2,0.83,540966526.0,,,34.5243,2.0352,3.6621,12.8159,80133182562.93,1354186942.0,174747607,0.98,3448278,,,
1567526400000,87879847,3.6466,3.6763,3.617,3.6565,-0.0099,-0.27,0.5,324158004.0,,,34.4313,2.0298,3.6522,12.7814,79917190157.1,1345767795.0,179365819,1.01,4618212,,,
1567612800000,155040554,3.6664,3.7257,3.6664,3.6763,0.0197,0.54,0.88,578983577.0,,,34.6174,2.0407,3.672,12.8504,80349174968.76,1331926144.0,194987231,1.1,15621412,,,
1567699200000,94988478,3.696,3.696,3.6268,3.6565,-0.0199,-0.54,0.54,351029572.0,,,34.4313,2.0298,3.6522,12.7814,79917190157.1,1313242042.0,196009007,1.1,1021776,,,
1567958400000,133658031,3.6664,3.696,3.6367,3.696,0.0395,1.08,0.76,496091601.0,,,34.8035,2.0517,3.6917,12.9195,80781159780.42,1349171046.0,201492595,1.14,5483588,,,
1568044800000,204188961,3.6861,3.8245,3.6763,3.7257,0.0296,0.8,1.16,776909481.0,,,35.0827,2.0682,3.7213,13.0232,81429136997.91,1329182587.0,215534087,1.22,14041492,,,
1568131200000,100595886,3.7355,3.7652,3.7059,3.7257,0.0,0.0,0.57,380098957.0,,,35.0827,2.0682,3.7213,13.0232,81429136997.91,1352514741.0,217956387,1.23,2422300,,,
1568217600000,102098123,3.7454,3.7751,3.6861,3.7355,0.0101,0.27,0.58,384670036.0,,,35.1757,2.0737,3.7312,13.0577,81645129403.74,1367095319.0,213847041,1.21,-4109346,,,
1568563200000,153768809,3.8245,3.8443,3.7652,3.785,0.0493,1.32,0.87,590479162.0,,,35.641,2.1011,3.7806,13.2304,82725091432.89,1353091495.0,216911536,1.22,3064495,,,
1568649600000,103181084,3.7652,3.7751,3.6763,3.6763,-0.1086,-2.87,0.58,387822288.0,,,34.6174,2.0407,3.672,12.8504,80349174968.76,1333958594.0,217277198,1.22,365662,,,
1568736000000,56870104,3.6763,3.7059,3.6664,3.6763,0.0,0.0,0.32,212170447.0,,,34.6174,2.0407,3.672,12.8504,80349174968.76,1353403479.8,216689577,1.22,-587621,,,
1568822400000,64825273,3.696,3.7158,3.6664,3.6861,0.0099,0.27,0.37,241894510.0,,,34.7104,2.0462,3.6818,12.885,80565167374.59,1345480277.0,214196277,1.21,-2493300,,,
1568908800000,58640180,3.696,3.696,3.6565,3.6861,0.0,0.0,0.33,218110292.0,,,34.7104,2.0462,3.6818,12.885,80565167374.59,1340149453.0,219022684,1.23,4826407,,,
1569168000000,51365927,3.6763,3.6763,3.617,3.6268,-0.0593,-1.61,0.29,188935490.0,,,34.1521,2.0133,3.6226,12.6777,79269212939.61,1340925853.0,213199787,1.2,-5822897,,,
1569254400000,82391851,3.6268,3.6861,3.5972,3.6466,0.0196,0.54,0.47,303506595.0,,,34.3382,2.0243,3.6424,12.7468,79701197751.27,1330791311.0,213297364,1.2,97577,,,
1569340800000,161841820,3.6268,3.785,3.5972,3.7257,0.0791,2.17,0.92,605192797.0,,,35.0827,2.0682,3.7213,13.0232,81429136997.91,1350051264.0,215700877,1.22,2403513,,,
1569427200000,109480766,3.7059,3.7553,3.6268,3.6367,-0.089,-2.39,0.62,407743144.0,,,34.2452,2.0188,3.6325,12.7123,79485205345.44,1329008596.0,218667262,1.23,2966385,,,
1569513600000,63529062,3.6367,3.6763,3.617,3.6268,-0.0098,-0.27,0.36,234099920.0,,,34.1521,2.0133,3.6226,12.6777,79269212939.61,1324685946.0,212495685,1.2,-6171577,,,
1569772800000,50825488,3.6268,3.6367,3.5675,3.5972,-0.0297,-0.82,0.29,185646635.0,,,45.11,1.9552,2.0011,29.7615,78621235722.12,1316347054.0,206537576,1.16,-5958109,,,
1570464000000,46442718,3.5774,3.6071,3.5478,3.5675,-0.0295,-0.82,0.26,168229690.0,,,44.7382,1.939,1.9847,29.5162,77973258504.63,1303557135.0,207464160,1.17,926584,,,
1570550400000,35253695,3.5478,3.5873,3.5379,3.5774,0.01,0.28,0.2,127265181.0,,,44.8621,1.9444,1.9902,29.598,78189250910.46,1281051189.0,205638723,1.16,-1825437,,,
1570636800000,49222720,3.5774,3.5873,3.5478,3.5675,-0.01,-0.28,0.28,177592950.0,,,44.7382,1.939,1.9847,29.5162,77973258504.63,1267163668.0,202083856,1.14,-3554867,,,
1570723200000,53058160,3.5675,3.5972,3.5379,3.5774,0.01,0.28,0.3,191500005.0,,,44.8621,1.9444,1.9902,29.598,78189250910.46,1259284579.0,202871170,1.14,787314,,,
1570982400000,53775634,3.6071,3.6367,3.5873,3.6071,0.0297,0.83,0.3,196564674.0,,,45.2339,1.9605,2.0066,29.8433,78837228127.95,1243892550.0,202573367,1.14,-297803,,,
1571068800000,49890763,3.617,3.617,3.5478,3.5577,-0.0494,-1.37,0.28,180279747.0,,,44.6143,1.9337,1.9792,29.4345,77757266098.8,1247641485.0,199808416,1.13,-2764951,,,
1571155200000,36934495,3.5577,3.5675,3.5181,3.5181,-0.0395,-1.11,0.21,132382459.0,,,44.1186,1.9122,1.9572,29.1074,76893296475.48,1241694082.0,197228031,1.11,-2580385,,,
1571241600000,32053225,3.5083,3.528,3.4984,3.5181,0.0,0.0,0.18,113910890.0,,,44.1186,1.9122,1.9572,29.1074,76893296475.48,1236691129.0,194858363,1.1,-2369668,,,
1571328000000,43602083,3.5181,3.528,3.4588,3.4588,-0.0595,-1.69,0.25,153603060.0,,,43.375,1.88,1.9242,28.6168,75597342040.5,1233214270.0,193630456,1.09,-1227907,,,
1571587200000,37616512,3.4391,3.449,3.3995,3.4193,-0.0394,-1.14,0.21,129941619.0,,,42.8793,1.8585,1.9022,28.2898,74733372417.18,1229373906.0,193253350,1.09,-377106,,,
1571673600000,33697779,3.4292,3.449,3.4094,3.4292,0.0099,0.29,0.19,116856487.0,,,43.0032,1.8638,1.9077,28.3715,74949364823.01,1222587398.0,195096146,1.1,1842796,,,
1571760000000,27464836,3.4391,3.4391,3.3995,3.4094,-0.0199,-0.58,0.16,94874377.0,,,42.7553,1.8531,1.8967,28.208,74517380011.35,1222918180.0,193504813,1.09,-1591333,,,
1571846400000,36479528,3.4094,3.4292,3.3995,3.4193,0.0099,0.29,0.21,126203361.0,,,42.8793,1.8585,1.9022,28.2898,74733372417.18,1222186291.0,193726805,1.09,221992,,,
