timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,17143906,56.4887,58.5583,56.0888,56.9786,-1.2877,-2.21,10.74,982220905.0,,,149.7129,11.517,6.9563,22.7574,15318934397.07,,469670,0.17,246945,,,
1565539200000,12488431,56.4887,56.4887,53.5393,56.0088,-0.9686,-1.7,7.83,688561062.0,,,147.1647,11.321,6.8379,22.3701,15058198015.86,,290738,0.1,-178932,,,
1565625600000,10395862,55.139,57.9884,55.139,55.9788,-0.028,-0.05,6.51,591168077.0,,,147.0859,11.3149,6.8343,22.3581,15050134004.07,,255633,0.09,-35105,,,
1565712000000,14993460,56.2887,61.4277,54.4891,60.9378,4.9597,8.86,9.4,881514957.0,,,160.1158,12.3173,7.4397,24.3387,16383383953.35,,520765,0.19,265132,,,
1565798400000,11972787,59.1882,63.6373,58.9882,61.5177,0.5789,0.95,7.5,736890980.0,,,161.6395,12.4345,7.5105,24.5703,16539288181.29,,557097,0.2,36332,,,
1565884800000,7329163,60.9378,62.4375,60.068,60.198,-1.3227,-2.15,4.59,446667897.0,,,158.1718,12.1677,7.3494,24.0432,16184471662.53,,520689,0.19,-36408,,,
1566144000000,9252177,60.2779,61.8576,58.1384,61.4477,1.2521,2.08,5.8,558632379.0,,,161.4556,12.4203,7.5019,24.5424,16520472153.78,26407651.0,488118,0.18,-32571,,,
1566230400000,10139067,60.6879,64.1672,60.3079,60.9278,-0.5223,-0.85,6.35,630754389.0,,,160.0896,12.3152,7.4385,24.3347,16380695949.42,60138310.0,233237,0.08,-254881,,,
1566316800000,7263454,60.6879,60.7778,58.7682,59.2781,-1.6512,-2.71,4.55,432565865.0,,,155.755,11.9818,7.2371,23.6758,15937175300.97,70609826.0,454969,0.16,221732,,,
1566403200000,7070740,58.7882,59.2581,57.3485,58.2883,-0.9899,-1.67,4.43,411524147.0,,,153.1543,11.7817,7.1162,23.2805,15671062911.9,69650627.0,520989,0.19,66020,,,
1566489600000,6462172,59.3881,59.6381,56.5887,56.7886,-1.498,-2.57,4.05,372831110.0,,,149.2138,11.4786,6.9331,22.6815,15267862322.4,71610336.0,463053,0.17,-57936,,,
1566748800000,5991198,54.799,56.2887,54.6691,55.169,-1.6184,-2.85,3.75,331828032.0,,,144.958,11.1512,6.7354,22.0346,14832405685.74,74484630.0,751836,0.27,288783,,,
1566835200000,5409612,55.8388,56.2687,54.5491,54.979,-0.1876,-0.34,3.39,299897016.0,,,144.4589,11.1128,6.7122,21.9588,14781333611.07,76817109.0,419976,0.15,-331860,,,
1566921600000,4283161,55.3989,55.8388,54.2492,54.7091,-0.2694,-0.49,2.68,235799839.0,,,143.7496,11.0583,6.6792,21.8509,14708757504.96,75450592.0,347116,0.12,-72860,,,
1567008000000,4116745,54.869,55.4889,54.0492,54.3891,-0.3173,-0.58,2.58,225041202.0,,,142.909,10.9936,6.6402,21.7232,14622741379.2,74255031.0,367187,0.13,20071,,,
1567094400000,8340774,54.989,57.3385,54.1892,56.9286,2.5399,4.67,5.23,468489098.0,,,149.5815,11.5069,6.9502,22.7374,15305494377.42,94817124.0,361814,0.13,-5373,,,
1567353600000,6667966,58.8782,59.1882,57.1886,57.6085,0.6775,1.19,4.18,386388422.0,,,151.3679,11.6443,7.0332,23.009,15488278644.66,97023758.0,255434,0.09,-106380,,,
1567440000000,10103671,57.9884,61.9876,57.0486,61.9676,4.3608,7.57,6.33,602099620.0,,,162.8216,12.5254,7.5654,24.75,16660248358.14,106939791.0,457776,0.17,202342,,,
1567526400000,9301091,60.5879,63.8472,60.4579,60.5979,-1.3695,-2.21,5.83,575182657.0,,,159.2226,12.2486,7.3982,24.203,16291991819.73,108477985.0,423988,0.15,-33788,,,
1567612800000,8327230,60.6979,62.1876,59.838,61.1078,0.509,0.84,5.22,507208350.0,,,160.5624,12.3516,7.4604,24.4066,16429080020.16,120052136.0,364310,0.13,-59678,,,
1567699200000,6249626,61.1478,61.7277,59.3681,59.4781,-1.6316,-2.67,3.92,378181901.0,,,156.2804,12.0222,7.2615,23.7557,15990935379.57,119885369.0,411178,0.15,46868,,,
