timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,7646205,36.5,37.19,36.03,36.19,-0.42,-1.15,2.92,280484472.0,,,-64.0581,6.2561,3.8876,21.1166,10922224911.29,616413707.28,,,,,,
1565539200000,10374588,35.83,36.17,33.75,34.58,-1.61,-4.45,3.96,357441660.0,,,-61.2083,5.9778,3.7146,20.1772,10436323222.78,598980070.96,,,,,,
1565625600000,5649417,34.15,35.27,34.15,34.62,0.04,0.12,2.16,195745176.0,,,-61.2791,5.9847,3.7189,20.2005,10448395314.42,590701723.44,,,,,,
1565712000000,7125186,33.47,33.96,33.0,33.74,-0.88,-2.54,2.72,239294873.0,,,-59.7215,5.8326,3.6244,19.687,10182809298.34,590740121.88,,,,,,
1565798400000,5306830,33.08,33.94,33.06,33.35,-0.39,-1.16,2.02,177199848.0,,,-59.0311,5.7651,3.5825,19.4595,10065106404.85,586439773.2,,,,,,
1565884800000,9741636,34.29,34.98,34.14,34.6,1.25,3.75,3.72,337070029.0,,,-61.2437,5.9812,3.7168,20.1888,10442359268.6,598051682.8,,,,,,
1566144000000,8867812,34.0,34.98,33.6,34.94,0.34,0.98,3.38,304365178.0,,,-61.8455,6.04,3.7533,20.3872,10544972047.54,608121594.28,,,,,,
1566230400000,8627037,34.9,35.78,34.51,35.3,0.36,1.03,3.29,302979468.0,,,-62.4827,6.1022,3.792,20.5973,10653620872.3,603543910.6,,,,,,
1566316800000,5341190,35.0,35.1,34.4,34.49,-0.81,-2.29,2.04,185199060.0,,,-61.049,5.9622,3.705,20.1247,10409161016.59,601048094.88,,,,,,
1566403200000,5265511,34.44,35.28,34.39,34.81,0.32,0.93,2.01,183225477.0,,,-61.6154,6.0175,3.7393,20.3114,10505737749.71,599248554.72,,,,,,
1566489600000,8957332,34.8,35.84,34.75,35.24,0.43,1.24,3.42,317403827.0,,,-62.3765,6.0919,3.7855,20.5623,10635512734.84,610917279.88,,,,,,
1566748800000,9646548,36.34,36.5,35.05,35.14,-0.1,-0.28,3.68,345205230.0,,,-62.1995,6.0746,3.7748,20.5039,10605332505.74,591591211.82,,,,,,
1566835200000,7390642,34.5,35.01,33.9,34.99,-0.15,-0.43,2.82,254940443.0,,,-61.934,6.0486,3.7587,20.4164,10560062162.09,571008661.87,,,,,,
1566921600000,5055474,34.76,34.95,34.32,34.33,-0.66,-1.89,1.93,174445665.0,,,-60.7658,5.9346,3.6878,20.0313,10360872650.03,557204405.29,,,,,,
1567008000000,4045795,34.19,34.67,34.19,34.31,-0.02,-0.06,1.54,139256903.0,,,-60.7304,5.9311,3.6856,20.0196,10354836604.21,563460542.03,,,,,,
1567094400000,9599290,33.93,36.0,33.8,35.06,0.75,2.19,3.66,333366071.0,,,-62.0579,6.0607,3.7662,20.4572,10581188322.46,556920735.78,,,,,,
1567353600000,6241002,34.9,35.08,34.2,34.97,-0.09,-0.26,2.38,216989697.0,,,-61.8986,6.0452,3.7565,20.4047,10554026116.27,560808334.61,,,,,,
1567440000000,6079734,35.02,35.83,34.98,35.24,0.27,0.77,2.32,214560738.0,,,-62.3765,6.0919,3.7855,20.5623,10635512734.84,557695252.12,,,,,,
1567526400000,8875956,35.2,35.98,34.8,35.62,0.38,1.08,3.39,315369333.0,,,-63.0491,6.1576,3.8264,20.784,10750197605.42,566542971.06,,,,,,
1567612800000,11131855,35.62,36.46,35.02,35.87,0.25,0.7,4.25,399484513.0,,,-63.4917,6.2008,3.8532,20.9299,10825648178.17,579632739.31,,,,,,
1567699200000,8069711,36.15,36.38,35.33,35.47,-0.4,-1.12,3.08,288151423.0,,,-62.7836,6.1316,3.8102,20.6965,10704927261.77,562118159.11,,,,,,
