timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,7699179,10.25,10.26,9.93,10.0,-0.18,-1.77,0.46,77693482.0,,,18.8933,1.3495,0.4015,7.2875,16687763790.0,989126143.0,6216400,0.37,-163527,,,
1565539200000,5619906,10.0,10.08,9.93,10.08,0.08,0.8,0.34,56211964.0,,,19.0444,1.3603,0.4047,7.3458,16821265900.32,989959159.0,5688273,0.34,-528127,,,
1565625600000,6093077,10.0,10.2,9.99,10.12,0.04,0.4,0.37,61433061.0,,,19.12,1.3657,0.4063,7.375,16888016955.48,986709056.0,5352774,0.32,-335499,,,
1565712000000,6114540,10.17,10.22,10.02,10.08,-0.04,-0.4,0.37,61942513.0,,,19.0444,1.3603,0.4047,7.3458,16821265900.32,986696984.0,5105474,0.3,-247300,,,
1565798400000,7159253,9.88,10.05,9.8,10.03,-0.05,-0.5,0.43,71104111.0,,,18.9499,1.3536,0.4027,7.3094,16737827081.37,973819365.0,5049681,0.3,-55793,,,
1565884800000,6721002,10.02,10.11,9.98,10.02,-0.01,-0.1,0.4,67560931.0,,,18.9311,1.3522,0.4023,7.3021,16721139317.58,968940777.0,5283981,0.31,234300,,,
1566144000000,12671399,10.05,10.23,10.0,10.22,0.2,2.0,0.76,128437730.0,,,19.3089,1.3792,0.4103,7.4479,17054894593.38,967102811.0,5725844,0.34,441863,,,
1566230400000,13377351,10.18,10.39,10.17,10.27,0.05,0.49,0.8,137688634.0,,,19.4034,1.386,0.4123,7.4843,17138333412.33,967443637.0,6049689,0.36,323845,,,
1566316800000,7815383,10.24,10.27,10.12,10.16,-0.11,-1.07,0.47,79537343.0,,,19.1956,1.3711,0.4079,7.4041,16954768010.64,960682757.0,5954089,0.35,-95600,,,
1566403200000,8033111,10.17,10.19,10.03,10.04,-0.12,-1.18,0.48,80958051.0,,,18.9688,1.3549,0.4031,7.3167,16754514845.16,957738048.0,5705289,0.34,-248800,,,
1566489600000,7393989,10.05,10.1,9.98,10.04,0.0,0.0,0.44,74229119.0,,,18.9688,1.3549,0.4031,7.3167,16754514845.16,957918579.0,5807889,0.34,102600,,,
1566748800000,10921416,9.86,10.14,9.83,10.06,0.02,0.2,0.65,109217937.0,,,19.0066,1.3576,0.4039,7.3313,16787890372.74,951228491.0,5462689,0.32,-345200,,,
1566835200000,8832836,10.08,10.24,10.07,10.19,0.13,1.29,0.53,89892316.0,,,19.2522,1.3752,0.4091,7.426,17004831302.01,951253377.0,5728669,0.34,265980,,,
1566921600000,6279556,10.19,10.22,10.11,10.15,-0.04,-0.39,0.38,63903737.0,,,19.1767,1.3698,0.4075,7.3968,16938080246.85,953096093.0,5745763,0.34,17094,,,
1567008000000,5317650,10.18,10.22,10.09,10.1,-0.05,-0.49,0.32,53912060.0,,,19.0822,1.363,0.4055,7.3604,16854641427.9,950521859.0,5483763,0.32,-262000,,,
1567094400000,11575614,10.11,10.27,10.06,10.18,0.08,0.79,0.69,117782153.0,,,19.2333,1.3738,0.4087,7.4187,16988143538.22,945489651.0,5470714,0.32,-13049,,,
1567353600000,38993779,10.42,11.1,10.35,10.88,0.7,6.88,2.34,414982727.0,,,20.5559,1.4683,0.4368,7.9288,18156287003.52,974965919.0,4256819,0.25,-1213895,,,
1567440000000,35804669,10.66,10.82,10.6,10.66,-0.22,-2.02,2.15,381716396.0,,,20.1402,1.4386,0.4279,7.7685,17789156200.14,1001240731.0,3571884,0.21,-684935,,,
1567526400000,40251002,10.62,11.04,10.61,10.91,0.25,2.35,2.41,437064234.0,,,20.6126,1.4723,0.438,7.9507,18206350294.89,984851895.0,4846751,0.29,1274867,,,
1567612800000,59182460,10.92,11.9,10.9,11.43,0.52,4.77,3.55,670130814.0,,,21.595,1.5425,0.4589,8.3297,19074114011.97,1018166889.0,5367351,0.32,520600,,,
1567699200000,29790323,11.42,11.43,11.16,11.21,-0.22,-1.92,1.79,336471860.0,,,21.1794,1.5128,0.45,8.1693,18706983208.59,1031782048.0,4717924,0.28,-649427,,,
1567958400000,26378321,11.27,11.34,11.08,11.27,0.06,0.54,1.58,294884506.0,,,21.2927,1.5209,0.4524,8.2131,18807109791.33,1034693506.0,4436739,0.26,-281185,,,
1568044800000,19408143,11.22,11.39,11.15,11.24,-0.03,-0.27,1.16,218308083.0,,,21.236,1.5169,0.4512,8.1912,18757046499.96,1034305074.0,4331856,0.25,-104883,,,
1568131200000,15172173,11.25,11.27,11.04,11.08,-0.16,-1.42,0.91,169080206.0,,,20.9337,1.4953,0.4448,8.0746,18490042279.32,1027152537.0,5026056,0.3,694200,,,
1568217600000,11089509,11.17,11.26,11.1,11.16,0.08,0.72,0.66,123777581.0,,,21.0849,1.5061,0.448,8.1329,18623544389.64,1020869941.0,4596464,0.27,-429592,,,
1568563200000,21400875,10.96,11.05,10.9,11.01,-0.15,-1.34,1.28,234622739.0,,,20.8015,1.4858,0.442,8.0236,18373227932.79,1026872296.0,5399280,0.32,802816,,,
1568649600000,17197258,11.0,11.0,10.69,10.73,-0.28,-2.54,1.03,185707466.0,,,20.2725,1.4481,0.4308,7.8195,17905970546.67,1023357274.0,6031380,0.36,632100,,,
1568736000000,9911519,10.73,10.84,10.69,10.72,-0.01,-0.09,0.59,106642952.0,,,20.2536,1.4467,0.4304,7.8122,17889282782.88,1015285431.0,5939540,0.35,-91840,,,
1568822400000,9793284,10.75,10.86,10.72,10.84,0.12,1.12,0.59,105801896.0,,,20.4803,1.4629,0.4352,7.8997,18089535948.36,1011168792.0,5953140,0.35,13600,,,
1568908800000,10720756,10.8,10.84,10.7,10.76,-0.08,-0.74,0.64,115394211.0,,,20.3292,1.4521,0.432,7.8414,17956033838.04,1007950108.0,7301698,0.43,1348558,,,
1569168000000,9838019,10.75,10.76,10.58,10.73,-0.03,-0.28,0.59,104901110.0,,,20.2725,1.4481,0.4308,7.8195,17905970546.67,998322985.0,7161117,0.42,-140581,,,
1569254400000,10311638,10.71,10.79,10.61,10.67,-0.06,-0.56,0.62,110461565.0,,,20.1591,1.44,0.4284,7.7758,17805843963.93,1000157266.0,7543317,0.45,382200,,,
1569340800000,13710772,10.6,10.63,10.38,10.41,-0.26,-2.44,0.82,143559579.0,,,19.6679,1.4049,0.4179,7.5863,17371962105.39,1008135955.0,7676541,0.46,133224,,,
1569427200000,11727270,10.47,10.49,10.25,10.26,-0.15,-1.44,0.7,121117979.0,,,19.3845,1.3846,0.4119,7.477,17121645648.54,997121270.0,7870406,0.47,193865,,,
1569513600000,6100437,10.28,10.36,10.24,10.31,0.05,0.49,0.37,62859587.0,,,19.479,1.3914,0.4139,7.5135,17205084467.49,992423058.0,7861027,0.47,-9379,,,
1569772800000,7028242,10.25,10.32,10.15,10.15,-0.16,-1.55,0.42,71864679.0,,,23.1539,1.3636,0.4003,11.5667,16938080246.85,980085356.0,7819421,0.46,-41606,,,
1570464000000,6030255,10.22,10.28,10.14,10.21,0.06,0.59,0.36,61614771.0,,,23.2908,1.3716,0.4026,11.6351,17038206829.59,980905628.0,7616191,0.45,-203230,,,
1570550400000,7102530,10.22,10.4,10.18,10.36,0.15,1.47,0.43,73219870.0,,,23.633,1.3918,0.4086,11.806,17288523286.44,985371498.0,7792435,0.46,176244,,,
1570636800000,7036112,10.35,10.39,10.27,10.38,0.02,0.19,0.42,72801502.0,,,23.6786,1.3945,0.4094,11.8288,17321898814.02,985752978.0,7901235,0.47,108800,,,
1570723200000,8762905,10.38,10.42,10.28,10.4,0.02,0.19,0.53,90756566.0,,,23.7242,1.3971,0.4101,11.8516,17355274341.6,985169121.0,8015663,0.48,114428,,,
1570982400000,9845721,10.5,10.59,10.45,10.51,0.11,1.06,0.59,103572316.0,,,23.9752,1.4119,0.4145,11.9769,17538839743.29,990980602.0,8048363,0.48,32700,,,
