timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,223604375,5.5098,5.758,5.3509,5.758,0.5263,10.06,14.94,1276369899.0,,,154.6773,1.5233,0.4453,12.4927,13386598331.0,1080883918.0,16670026,1.11,4055095,,,
1565539200000,133824811,5.6091,5.6488,5.3609,5.5197,-0.2384,-4.14,8.94,741936494.0,,,148.2769,1.4602,0.4268,11.9758,12832670124.2,1118561061.0,14877402,0.99,-1792624,,,
1565625600000,178057015,5.4701,5.9466,5.4502,5.758,0.2384,4.32,11.89,1030808290.0,,,154.6773,1.5233,0.4453,12.4927,13386598331.0,1060419529.0,16766483,1.11,1889081,,,
1565712000000,131709129,5.5793,5.9267,5.5396,5.8175,0.0593,1.03,8.8,761162048.0,,,156.2774,1.539,0.4499,12.622,13525080382.7,1066009082.0,19796967,1.32,3030484,,,
1565798400000,108247641,5.7282,5.897,5.5991,5.6885,-0.1292,-2.22,7.23,624607757.0,,,152.8105,1.5049,0.4399,12.342,13225035937.35,1057919894.0,19272075,1.28,-524892,,,
1565884800000,86221286,5.7679,5.8076,5.5594,5.5594,-0.1291,-2.27,5.76,488297576.0,,,149.3436,1.4707,0.4299,12.062,12924991492.0,1079437045.0,15585174,1.04,-3686901,,,
1566144000000,70450256,5.4601,5.5495,5.3906,5.5296,-0.03,-0.54,4.71,388069316.0,,,148.5436,1.4629,0.4276,11.9973,12855750466.15,1060568158.0,18625885,1.24,3040711,,,
1566230400000,69960628,5.4601,5.6388,5.4304,5.5594,0.0299,0.54,4.67,390970866.0,,,149.3436,1.4707,0.4299,12.062,12924991492.0,1071370636.0,13938658,0.93,-4687227,,,
1566316800000,48217069,5.48,5.5197,5.3906,5.4304,-0.129,-2.32,3.22,264460706.0,,,145.8767,1.4366,0.4199,11.7819,12624947046.65,1060216112.0,14853629,0.99,914971,,,
1566403200000,33162027,5.4105,5.4999,5.3708,5.4601,0.0299,0.55,2.22,181369041.0,,,146.6768,1.4445,0.4222,11.8466,12694188072.5,1054107748.0,14945029,0.99,91400,,,
1566489600000,35887473,5.4204,5.4999,5.3807,5.3906,-0.0693,-1.27,2.4,196361758.0,,,144.81,1.4261,0.4169,11.6958,12532625678.85,1046540643.0,14306924,0.95,-638105,,,
1566748800000,63835202,5.5396,5.5892,5.1921,5.212,-0.1784,-3.31,4.26,345227209.0,,,140.0096,1.3788,0.403,11.3081,12117179523.75,1034108223.0,14144350,0.94,-162574,,,
1566835200000,42766926,5.1722,5.3112,5.1425,5.3013,0.0891,1.71,2.81,225675431.0,,,142.4098,1.4025,0.4099,11.5019,12324902601.3,1040528193.0,14560312,0.97,415962,,,
1566921600000,25393222,5.2814,5.3112,5.1822,5.2219,-0.0795,-1.5,1.67,133843433.0,,,140.2763,1.3814,0.4038,11.3296,12140259865.7,1027515341.0,14653733,0.96,93421,,,
1567008000000,41037205,5.212,5.341,5.1722,5.341,0.1191,2.28,2.7,217489659.0,,,143.4765,1.413,0.413,11.5881,12417223969.1,1025448452.0,13908424,0.91,-745309,,,
1567094400000,64298363,5.3013,5.5793,5.2616,5.4304,0.0892,1.67,4.23,349946577.0,,,145.8767,1.4366,0.4199,11.7819,12624947046.65,1021057368.0,13268224,0.87,-640200,,,
1567353600000,183561153,5.9764,5.9764,5.7083,5.8771,0.4469,8.23,12.08,1090456805.0,,,157.8775,1.5548,0.4545,12.7512,13663562434.4,1019821953.0,15057319,0.99,1789095,,,
1567440000000,188018396,5.8771,6.1352,5.7977,5.9367,0.0594,1.01,12.37,1132556700.0,,,159.4777,1.5705,0.4591,12.8804,13802044486.1,1019122247.0,18553028,1.22,3495709,,,
1567526400000,138224882,5.8572,5.9069,5.6785,5.758,-0.1787,-3.01,9.09,803295860.0,,,154.6773,1.5233,0.4453,12.4927,13386598331.0,1034575967.0,18540202,1.21,-12826,,,
1567612800000,101939144,5.7679,5.8374,5.6885,5.6984,-0.0593,-1.03,6.71,590560519.0,,,153.0772,1.5075,0.4407,12.3635,13248116279.3,1048017029.0,13554311,0.89,-4985891,,,
1567699200000,68850975,5.5991,5.6587,5.5495,5.5693,-0.1288,-2.26,4.53,387761537.0,,,149.6103,1.4734,0.4307,12.0835,12948071833.95,1041641927.0,14271311,0.93,717000,,,
1567958400000,50277165,5.6091,5.6587,5.5693,5.6488,0.0796,1.43,3.31,284884450.0,,,151.7438,1.4944,0.4368,12.2558,13132714569.55,1051073022.0,13817733,0.9,-453578,,,
1568044800000,71929536,5.6488,5.8275,5.6091,5.758,0.109,1.93,4.73,416588423.0,,,154.6773,1.5233,0.4453,12.4927,13386598331.0,1043507416.0,13128213,0.86,-689520,,,
1568131200000,51670342,5.7381,5.7381,5.619,5.6289,-0.129,-2.24,3.4,294832024.0,,,151.2104,1.4891,0.4353,12.2127,13086553885.65,1034187497.0,14568113,0.95,1439900,,,
1568217600000,40148031,5.6388,5.6885,5.5495,5.6488,0.0197,0.35,2.64,226937194.0,,,151.7438,1.4944,0.4368,12.2558,13132714569.55,1028879723.0,13488587,0.88,-1079526,,,
1568563200000,42306857,5.6587,5.6885,5.5793,5.6785,0.0299,0.53,2.78,240473607.0,,,152.5438,1.5023,0.4391,12.3204,13201955595.4,1034056629.0,13470413,0.88,-18174,,,
1568649600000,42571604,5.6488,5.6488,5.4204,5.4304,-0.2482,-4.37,2.8,236806232.0,,,145.8767,1.4366,0.4199,11.7819,12624947046.65,1018952594.0,12965713,0.85,-504700,,,
1568736000000,22625212,5.4403,5.4601,5.3708,5.3807,-0.0494,-0.91,1.49,123530603.0,,,144.5433,1.4235,0.4161,11.6743,12509545336.9,997317842.0,12977013,0.85,11300,,,
1568822400000,23504311,5.3906,5.4899,5.3609,5.4701,0.0893,1.66,1.55,128975743.0,,,146.9435,1.4471,0.423,11.8681,12717268414.45,991462130.0,13437541,0.88,460528,,,
1568908800000,21640610,5.4601,5.5197,5.4204,5.4701,0.0,0.0,1.42,119012239.0,,,146.9435,1.4471,0.423,11.8681,12717268414.45,980019750.0,14717541,0.96,1280000,,,
