timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565107200000,46683637,6.48,6.64,6.41,6.45,0.08,1.26,7.5,304125111.0,,,-121.6674,1.6881,0.6577,-149.4152,6195084338.4,,,,,,,
1565193600000,65560166,6.68,6.87,6.53,6.7,0.25,3.88,10.53,438766349.0,,,-126.3832,1.7535,0.6832,-155.2065,6435203886.4,,,,,,,
1565280000000,52662263,6.55,6.83,6.4,6.51,-0.19,-2.84,8.46,347438476.0,,,-122.7992,1.7038,0.6638,-150.8051,6252713029.92,,,,,,,
1565539200000,41300666,6.42,6.5,6.17,6.32,-0.19,-2.92,6.63,261184147.0,,,-119.2152,1.654,0.6444,-146.4037,6070222173.44,,,,,,,
1565625600000,68787136,6.45,6.78,6.4,6.75,0.43,6.8,11.05,451465690.0,,,-127.3264,1.7666,0.6883,-156.3647,6483227796.0,,,,,,,
1565712000000,52838573,6.39,6.54,6.32,6.49,-0.26,-3.85,8.49,340475496.0,,,-122.4219,1.6985,0.6617,-150.3418,6233503466.08,,,,,,,
1565798400000,52566482,6.63,6.68,6.42,6.48,-0.01,-0.15,8.44,344036884.0,,,-122.2333,1.6959,0.6607,-150.1102,6223898684.16,,,,,,,
1565884800000,36694499,6.36,6.46,6.33,6.4,-0.08,-1.23,5.89,234634556.0,,,-120.7242,1.675,0.6526,-148.2569,6147060428.8,,,,,,,
1566144000000,37372638,6.3,6.4,6.23,6.39,-0.01,-0.16,6.0,235979983.0,,,-120.5356,1.6724,0.6515,-148.0253,6137455646.88,,,,,,,
1566230400000,41748106,6.32,6.53,6.29,6.52,0.13,2.03,6.71,268704438.0,,,-122.9878,1.7064,0.6648,-151.0368,6262317811.84,,,,,,,
1566316800000,45504106,6.48,6.63,6.43,6.58,0.06,0.92,7.31,297474954.0,,,-124.1196,1.7221,0.6709,-152.4267,6319946503.36,,,,,,,
1566403200000,30675296,6.51,6.62,6.47,6.49,-0.09,-1.37,4.93,200316459.0,,,-122.4219,1.6985,0.6617,-150.3418,6233503466.08,,,,,,,
1566489600000,33157747,6.33,6.51,6.32,6.38,-0.11,-1.69,5.33,212241678.0,,,-120.347,1.6697,0.6505,-147.7936,6127850864.96,,,,,,,
1566748800000,50796144,6.59,6.67,6.39,6.41,0.03,0.47,8.16,330517295.0,,,-120.9129,1.6776,0.6536,-148.4886,6156665210.72,,,,,,,
1566835200000,37533210,6.3,6.49,6.28,6.45,0.04,0.62,6.03,240076536.0,,,-121.6674,1.6881,0.6577,-149.4152,6195084338.4,,,,,,,
1566921600000,76343842,6.6,6.75,6.52,6.67,0.22,3.41,12.26,507585355.0,,,-125.8173,1.7456,0.6801,-154.5115,6406389540.64,,,,,,,
1567008000000,76086159,6.63,6.95,6.57,6.91,0.24,3.6,12.22,511246488.0,,,-130.3445,1.8085,0.7046,-160.0712,6636904306.72,,,,,,,
1567094400000,70232100,6.7,6.85,6.59,6.6,-0.31,-4.49,11.28,471090901.0,,,-124.4969,1.7273,0.673,-152.89,6339156067.2,,,,,,,
1567353600000,46465409,6.51,6.6,6.41,6.55,-0.05,-0.76,7.46,302010029.0,,,-123.5537,1.7142,0.6679,-151.7317,6291132157.6,,,,,,,
1567440000000,31470512,6.5,6.55,6.47,6.52,-0.03,-0.46,5.06,204668195.0,,,-122.9878,1.7064,0.6648,-151.0368,6262317811.84,,,,,,,
1567526400000,134229729,6.87,7.17,6.75,6.95,0.43,6.6,21.56,932669509.0,,,-131.099,1.8189,0.7086,-160.9978,6675323434.4,,,,,,,
1567612800000,110434303,6.89,7.21,6.87,7.14,0.19,2.73,17.74,781015157.0,,,-134.683,1.8686,0.728,-165.3991,6857814290.88,,,,,,,
1567699200000,90318130,6.88,6.92,6.7,6.72,-0.42,-5.88,14.51,614245101.0,,,-126.7605,1.7587,0.6852,-155.6698,6454413450.24,,,,,,,
1567958400000,55768207,6.69,6.83,6.66,6.83,0.11,1.64,8.96,376816380.0,,,-128.8354,1.7875,0.6964,-158.218,6560066051.36,,,,,,,
1568044800000,49247237,6.73,6.9,6.7,6.89,0.06,0.88,7.91,334755091.0,,,-129.9672,1.8032,0.7025,-159.6079,6617694742.88,,,,,,,
1568131200000,48127110,6.84,6.89,6.73,6.82,-0.07,-1.02,7.73,328197202.0,,,-128.6468,1.7849,0.6954,-157.9863,6550461269.44,,,,,,,
1568217600000,32385334,6.83,6.85,6.7,6.76,-0.06,-0.88,5.2,218303459.0,,,-127.515,1.7692,0.6893,-156.5964,6492832577.92,,,,,,,
1568563200000,44936438,6.7,6.77,6.62,6.72,-0.04,-0.59,7.22,300361553.0,,,-126.7605,1.7587,0.6852,-155.6698,6454413450.24,,,,,,,
1568649600000,62802242,6.6,6.64,6.32,6.37,-0.35,-5.21,10.09,405704854.0,,,-120.1584,1.6671,0.6495,-147.562,6118246083.04,,,,,,,
1568736000000,32475635,6.33,6.4,6.28,6.29,-0.08,-1.26,5.22,205408343.0,,,-118.6493,1.6462,0.6414,-145.7088,6041407827.68,,,,,,,
1568822400000,36290154,6.23,6.29,6.07,6.28,-0.01,-0.16,5.83,224382877.0,,,-118.4607,1.6436,0.6403,-145.4771,6031803045.76,,,,,,,
1568908800000,28643470,6.22,6.39,6.22,6.31,0.03,0.48,4.6,181065656.0,,,-119.0266,1.6514,0.6434,-146.1721,6060617391.52,,,,,,,
1569168000000,31944602,6.33,6.41,6.27,6.31,0.0,0.0,5.13,202774632.0,,,-119.0266,1.6514,0.6434,-146.1721,6060617391.52,,,,,,,
1569254400000,30445671,6.38,6.41,6.22,6.22,-0.09,-1.43,4.89,191797633.0,,,-117.3289,1.6279,0.6342,-144.0872,5974174354.24,,,,,,,
1569340800000,39714319,6.16,6.22,6.0,6.01,-0.21,-3.38,6.38,241148619.0,,,-113.3676,1.5729,0.6128,-139.2225,5772473933.92,,,,,,,
1569427200000,43199782,5.9,5.94,5.59,5.6,-0.41,-6.82,6.94,248585334.0,,,-105.6337,1.4656,0.571,-129.7248,5378677875.2,,,,,,,
1569513600000,23740409,5.61,5.65,5.52,5.53,-0.07,-1.25,3.81,132516036.0,,,-104.3133,1.4473,0.5639,-128.1033,5311444401.76,,,,,,,
1569772800000,15633777,5.52,5.58,5.45,5.48,-0.05,-0.9,2.51,86009224.0,,,-3.1414,2.4721,0.6418,-24.3416,5263420492.16,,,,,,,
1570550400000,587900,5.21,5.21,5.21,5.21,-0.27,-4.93,0.09,3062959.0,,,-2.9866,2.3503,0.6102,-23.1423,5004091380.32,,,,,,,
1570636800000,550400,4.95,4.95,4.95,4.95,-0.26,-4.99,0.09,2724480.0,,,-2.8376,2.233,0.5797,-21.9874,4754367050.4,,,,,,,
1570723200000,552400,4.7,4.7,4.7,4.7,-0.25,-5.05,0.09,2596280.0,,,-2.6943,2.1202,0.5504,-20.8769,4514247502.4,,,,,,,
1570982400000,1132000,4.47,4.47,4.47,4.47,-0.23,-4.89,0.18,5060040.0,,,-2.5624,2.0165,0.5235,-19.8553,4293337518.24,,,,,,,
1571068800000,659300,4.25,4.25,4.25,4.25,-0.22,-4.92,0.11,2802025.0,,,-2.4363,1.9172,0.4977,-18.8781,4082032316.0,,,,,,,
1571155200000,1237300,4.04,4.04,4.04,4.04,-0.21,-4.94,0.2,4998692.0,,,-2.3159,1.8225,0.4731,-17.9453,3880331895.68,,,,,,,
1571241600000,1071800,3.84,3.84,3.84,3.84,-0.2,-4.95,0.17,4115712.0,,,-2.2013,1.7323,0.4497,-17.0569,3688236257.28,,,,,,,
1571328000000,1145600,3.65,3.65,3.65,3.65,-0.19,-4.95,0.18,4181440.0,,,-2.0924,1.6466,0.4275,-16.2129,3505745400.8,,,,,,,
1571587200000,1678900,3.47,3.47,3.47,3.47,-0.18,-4.93,0.27,5825783.0,,,-1.9892,1.5654,0.4064,-15.4134,3332859326.24,,,,,,,
1571673600000,1488700,3.3,3.3,3.3,3.3,-0.17,-4.9,0.24,4912710.0,,,-1.8917,1.4887,0.3865,-14.6583,3169578033.6,,,,,,,
1571760000000,13792700,3.14,3.14,3.14,3.14,-0.16,-4.85,2.22,43309078.0,,,-1.8,1.4165,0.3677,-13.9476,3015901522.88,,,,,,,
1571846400000,111090007,3.11,3.28,3.11,3.13,-0.01,-0.32,17.85,350956981.0,,,-1.7943,1.412,0.3666,-13.9031,3006296740.96,,,,,,,
1571932800000,86406314,3.01,3.06,2.97,2.97,-0.16,-5.11,13.88,258033066.0,,,-1.7025,1.3398,0.3478,-13.1924,2852620230.24,,,,,,,
1572192000000,48487357,2.93,2.99,2.87,2.96,-0.01,-0.34,7.79,142627681.0,,,-1.6968,1.3353,0.3467,-13.148,2843015448.32,,,,,,,
1572278400000,35048295,2.94,3.02,2.91,2.91,-0.05,-1.69,5.63,103903392.0,,,-1.6681,1.3127,0.3408,-12.9259,2794991538.72,,,,,,,
1572364800000,50871772,2.89,2.9,2.76,2.76,-0.15,-5.15,8.17,142850928.0,,,-1.5822,1.2451,0.3232,-12.2596,2650919809.92,,,,,,,
1572451200000,21630894,2.62,2.67,2.62,2.62,-0.14,-5.07,3.47,56809231.0,,,-1.5019,1.1819,0.3068,-11.6378,2516452863.04,,,,,,,
1572537600000,46938969,2.49,2.64,2.49,2.58,-0.04,-1.53,7.54,118925748.0,,,-1.479,1.1639,0.3021,-11.4601,2478033735.36,,,,,,,
1572796800000,45960068,2.52,2.54,2.45,2.45,-0.13,-5.04,7.38,113725015.0,,,-1.4045,1.1052,0.2869,-10.8826,2353171570.4,,,,,,,
1572883200000,42084814,2.48,2.57,2.46,2.57,0.12,4.9,6.76,107128579.0,,,-1.4732,1.1594,0.301,-11.4157,2468428953.44,,,,,,,
1572969600000,41679889,2.6,2.7,2.59,2.7,0.13,5.06,6.7,110703585.0,,,-1.5478,1.218,0.3162,-11.9931,2593291118.4,,,,,,,
1573056000000,46647702,2.76,2.76,2.57,2.62,-0.08,-2.96,7.49,122806227.0,,,-1.5019,1.1819,0.3068,-11.6378,2516452863.04,,,,,,,
1573142400000,41619213,2.61,2.61,2.49,2.49,-0.13,-4.96,6.69,105421233.0,,,-1.4274,1.1233,0.2916,-11.0603,2391590698.08,,,,,,,
1573401600000,30290987,2.38,2.43,2.37,2.37,-0.12,-4.82,4.87,72055792.0,,,-1.3586,1.0691,0.2776,-10.5273,2276333315.04,,,,,,,
1573488000000,26215190,2.32,2.39,2.27,2.34,-0.03,-1.27,4.21,60812423.0,,,-1.3414,1.0556,0.274,-10.394,2247518969.28,,,,,,,
1573574400000,27395177,2.35,2.46,2.34,2.46,0.12,5.13,4.4,66935795.0,,,-1.4102,1.1097,0.2881,-10.9271,2362776352.32,,,,,,,
1573660800000,35722877,2.46,2.47,2.34,2.35,-0.11,-4.47,5.74,85117897.0,,,-1.3471,1.0601,0.2752,-10.4385,2257123751.2,,,,,,,
1573747200000,19787252,2.32,2.4,2.32,2.34,-0.01,-0.43,3.18,46695683.0,,,-1.3414,1.0556,0.274,-10.394,2247518969.28,,,,,,,
1574006400000,17706530,2.32,2.34,2.24,2.3,-0.04,-1.71,2.84,40435970.0,,,-1.3185,1.0376,0.2694,-10.2164,2209099841.6,,,,,,,
1574092800000,21572246,2.27,2.36,2.26,2.34,0.04,1.74,3.47,50199301.0,,,-1.3414,1.0556,0.274,-10.394,2247518969.28,,,,,,,
1574179200000,30575402,2.32,2.45,2.3,2.38,0.04,1.71,4.91,72632549.0,,,-1.3643,1.0737,0.2787,-10.5717,2285938096.96,,,,,,,
1574265600000,18018717,2.36,2.36,2.32,2.34,-0.04,-1.68,2.89,42165994.0,,,-1.3414,1.0556,0.274,-10.394,2247518969.28,,,,,,,
1574352000000,25681612,2.34,2.42,2.33,2.35,0.01,0.43,4.13,60856604.0,,,-1.3471,1.0601,0.2752,-10.4385,2257123751.2,,,,,,,
1574611200000,22282742,2.34,2.4,2.33,2.37,0.02,0.85,3.58,52889552.0,,,-1.3586,1.0691,0.2776,-10.5273,2276333315.04,,,,,,,
1574697600000,16093352,2.36,2.39,2.33,2.38,0.01,0.42,2.59,38012263.0,,,-1.3643,1.0737,0.2787,-10.5717,2285938096.96,,,,,,,
1574784000000,35176472,2.39,2.5,2.38,2.5,0.12,5.04,5.65,87525654.0,,,-1.4331,1.1278,0.2928,-11.1047,2401195480.0,,,,,,,
