timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,58598549,11.99,12.1,11.75,11.78,-0.18,-1.51,1.61,700656239.0,,,67.7086,4.5734,2.5505,100.7798,42797517480.0,2265683211.08,51575827,1.41,-253,,,
1565539200000,77079700,11.83,11.86,11.14,11.4,-0.38,-3.23,2.12,875249159.0,,,65.5244,4.4259,2.4682,97.5289,41416952400.0,2247786040.4,50812975,1.39,-762852,,,
1565625600000,46081401,11.3,11.56,11.25,11.4,0.0,0.0,1.27,526471082.0,,,65.5244,4.4259,2.4682,97.5289,41416952400.0,2227344714.8,51664856,1.42,851881,,,
1565712000000,49005208,11.06,11.28,11.01,11.24,-0.16,-1.4,1.35,547527483.0,,,64.6048,4.3638,2.4336,96.16,40835661840.0,2210734581.64,53437259,1.47,1772403,,,
1565798400000,39036384,11.08,11.26,11.04,11.15,-0.09,-0.8,1.07,434171275.0,,,64.0875,4.3288,2.4141,95.3901,40508685900.0,2209258647.4,50871389,1.4,-2565870,,,
1565884800000,71977895,11.35,11.55,11.31,11.45,0.3,2.69,1.98,824798963.0,,,65.8118,4.4453,2.479,97.9566,41598605700.0,2238018083.2,50945540,1.4,74151,,,
1566144000000,62425963,11.27,11.61,11.23,11.58,0.13,1.14,1.72,712647339.0,,,66.559,4.4958,2.5072,99.0688,42070904280.0,2227936603.88,52562306,1.44,1616766,,,
1566230400000,59351096,11.51,11.75,11.45,11.62,0.04,0.35,1.63,688897433.0,,,66.7889,4.5113,2.5158,99.411,42216226920.0,2234200353.32,50504895,1.39,-2057411,,,
1566316800000,40744647,11.6,11.6,11.36,11.38,-0.24,-2.07,1.12,466093260.0,,,65.4095,4.4181,2.4639,97.3577,41344291080.0,2239761581.68,49834095,1.37,-670800,,,
1566403200000,28810379,11.38,11.45,11.29,11.39,0.01,0.09,0.79,327659110.0,,,65.467,4.422,2.466,97.4433,41380621740.0,2222537151.04,49860208,1.37,26113,,,
