timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1564588800000,50038354,19.2904,21.3034,19.2737,21.0601,1.5256,7.81,4.4,1237021265.0,,,26.4501,2.8307,5.1718,10.46,28675317298.95,,14652630,1.28,1226438,,,
1564675200000,42024576,20.6072,21.513,20.6072,21.0601,0.0,0.0,3.7,1059646628.0,,,26.4501,2.8307,5.1718,10.46,28675317298.95,,20304606,1.77,5651976,,,
1564934400000,24775465,20.8337,20.9511,20.0956,20.2634,-0.796,-3.78,2.18,604095600.0,,,25.4494,2.7237,4.9761,10.0643,27590428751.2,,18945665,1.65,-1358941,,,
1565020800000,26194617,19.6595,20.0788,19.215,19.2904,-0.9726,-4.8,2.31,608765276.0,,,24.2275,2.5929,4.7372,9.5811,26265722735.0,,18353026,1.6,-592639,,,
1565107200000,36803996,20.364,20.6827,19.8188,20.4479,1.1574,6.0,3.24,888554370.0,,,25.6811,2.7485,5.0215,10.1559,27841666099.1,1156588112.0,21251027,1.86,2898001,,,
1565193600000,21732485,20.6408,20.7414,19.735,19.995,-0.4519,-2.21,1.91,520635573.0,,,25.1123,2.6876,4.9102,9.931,27224992608.8,1127973730.0,22468267,1.96,1217240,,,
1565280000000,14353130,20.0201,20.3221,19.6008,19.7266,-0.2679,-1.34,1.26,341149316.0,,,24.7752,2.6515,4.8443,9.7977,26859556466.4,1121510040.0,21403480,1.87,-1064787,,,
1565539200000,11896341,19.7517,19.8105,19.3072,19.735,0.0079,0.04,1.05,276885722.0,,,24.7857,2.6526,4.8464,9.8019,26870976345.85,1130619851.0,20906203,1.83,-497277,,,
1565625600000,8992207,19.5421,19.6846,19.3911,19.4834,-0.2506,-1.27,0.79,209162591.0,,,24.4697,2.6188,4.7846,9.6769,26528379962.35,1137771188.0,19906837,1.74,-999366,,,
1565712000000,14901705,19.7182,19.9866,19.4834,19.693,0.2104,1.08,1.31,350321846.0,,,24.7331,2.647,4.8361,9.781,26813876948.6,1137982988.0,17953161,1.57,-1953676,,,
1565798400000,12463293,19.2821,19.5588,19.1646,19.5169,-0.1753,-0.89,1.1,287542107.0,,,24.5119,2.6233,4.7928,9.6936,26574059480.15,1127799446.0,17855291,1.56,-97870,,,
1565884800000,13513903,19.4582,20.0034,19.4163,19.6595,0.1425,0.73,1.19,318460643.0,,,24.6909,2.6425,4.8279,9.7644,26768197430.8,1121036160.0,17820427,1.56,-34864,,,
1566144000000,21320729,19.8188,20.1124,19.4917,20.0621,0.403,2.05,1.88,503731822.0,,,25.1965,2.6966,4.9267,9.9643,27316351644.4,1137538465.0,18451171,1.61,630744,,,
1566230400000,19558786,20.0117,20.515,19.9363,20.0034,-0.0582,-0.29,1.72,470562270.0,,,25.1228,2.6887,4.9123,9.9352,27236412488.25,1125517360.0,18324261,1.6,-126910,,,
1566316800000,17249039,19.9614,19.9614,19.5085,19.5421,-0.4621,-2.31,1.52,403972803.0,,,24.5435,2.6267,4.799,9.7061,26608319118.5,1128878945.0,17989134,1.57,-335127,,,
1566403200000,24140981,19.5504,20.1963,19.5169,20.1543,0.6117,3.13,2.12,572659714.0,,,25.3124,2.709,4.9494,10.0101,27441970318.35,1126061564.0,18121202,1.58,132068,,,
1566489600000,24409323,19.9446,20.0034,19.4834,19.5421,-0.6127,-3.04,2.15,572115423.0,,,24.5435,2.6267,4.799,9.7061,26608319118.5,1133684838.0,12052590,1.05,-6068612,,,
1566748800000,13097654,19.1311,19.6427,19.0808,19.3575,-0.1837,-0.94,1.15,302175061.0,,,24.3117,2.6019,4.7537,9.6144,26357081770.6,1128095090.0,11848025,1.03,-204565,,,
1566835200000,13092584,19.475,19.6427,19.3492,19.5001,0.1432,0.74,1.15,304235529.0,,,24.4908,2.6211,4.7887,9.6852,26551219721.25,1122960946.0,11989336,1.04,141311,,,
