timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565193600000,132580884,28.77,28.77,26.9,27.05,0.9,3.44,12.44,3693950456.0,,,547.2631,3.8516,1.7397,10.3836,29178063290.55,565696757.0,18797742,1.76,37047,,,
1565280000000,66980747,26.72,27.83,26.38,26.75,-0.3,-1.11,6.28,1811305012.0,,,541.1936,3.8089,1.7204,10.2684,28854461849.25,554092745.0,21477955,2.01,2680213,,,
1565539200000,54849048,26.72,26.72,25.1,25.89,-0.86,-3.21,5.15,1417610499.0,,,523.7945,3.6864,1.6651,9.9383,27926804384.19,560516701.0,21150146,1.98,-327809,,,
1565625600000,43864790,25.75,26.6,25.6,25.66,-0.23,-0.89,4.12,1144929191.0,,,519.1413,3.6537,1.6503,9.85,27678709945.86,539123307.64,20507699,1.92,-642447,,,
1565712000000,68331363,25.99,27.58,25.3,26.9,1.24,4.83,6.41,1816005549.0,,,544.2284,3.8302,1.7301,10.326,29016262569.9,541951146.8,22090663,2.07,1582964,,,
1565798400000,44316519,26.1,27.25,26.0,26.53,-0.37,-1.38,4.16,1181034364.0,,,536.7427,3.7775,1.7063,10.184,28617154125.63,545594200.62,19770234,1.85,-2320429,,,
1565884800000,35617870,26.4,26.8,25.8,25.81,-0.72,-2.71,3.34,935146633.0,,,522.176,3.675,1.66,9.9076,27840510666.51,551925284.74,19485781,1.82,-284453,,,
1566144000000,39977833,25.83,26.1,25.09,26.03,0.22,0.85,3.75,1027748397.0,,,526.6269,3.7063,1.6741,9.9921,28077818390.13,507913468.62,20955719,1.96,1469938,,,
1566230400000,50269045,25.9,27.47,25.53,26.79,0.76,2.92,4.72,1340315773.0,,,542.0029,3.8146,1.723,10.2838,28897608708.09,487697418.06,20919327,1.96,-36392,,,
1566316800000,24422940,26.65,26.88,26.0,26.1,-0.69,-2.58,2.29,642183852.0,,,528.0431,3.7163,1.6786,10.0189,28153325393.1,470695863.4,19898685,1.86,-1020642,,,
1566403200000,31155486,26.15,26.16,25.23,25.95,-0.15,-0.57,2.92,801496529.0,,,525.0084,3.6949,1.669,9.9613,27991524672.45,468386711.3,20204625,1.89,305940,,,
1566489600000,24035921,26.05,26.31,25.26,25.26,-0.69,-2.66,2.26,615741856.0,,,511.0486,3.5967,1.6246,9.6965,27247241357.46,469225064.04,19976864,1.87,-227761,,,
1566748800000,26621100,24.69,24.7,24.08,24.31,-0.95,-3.76,2.5,649028223.0,,,491.8287,3.4614,1.5635,9.3318,26222503460.01,448263583.74,18990535,1.78,-986329,,,
1566835200000,21775815,24.46,24.84,24.23,24.59,0.28,1.15,2.04,535531019.0,,,497.4935,3.5013,1.5815,9.4393,26524531471.89,444277032.86,18727137,1.75,-263398,,,
1566921600000,15291038,24.57,24.99,24.36,24.48,-0.11,-0.45,1.43,376635920.0,,,495.268,3.4856,1.5745,9.3971,26405877610.08,437624907.92,18994859,1.78,267722,,,
1567008000000,12953233,24.49,24.85,24.37,24.51,0.03,0.12,1.22,318067722.0,,,495.875,3.4899,1.5764,9.4086,26438237754.21,440397787.54,18866777,1.77,-128082,,,
1567094400000,29786459,24.55,25.43,24.35,25.08,0.57,2.33,2.79,743166035.0,,,507.407,3.5711,1.613,9.6274,27053080492.68,426343026.32,19122239,1.79,255462,,,
1567353600000,26931347,25.95,26.14,25.21,25.4,0.32,1.28,2.53,688270975.0,,,513.8811,3.6166,1.6336,9.7502,27398255363.4,446003362.6,18889704,1.77,-232535,,,
1567440000000,39940630,25.7,26.45,25.3,26.35,0.95,3.74,3.75,1039990016.0,,,533.101,3.7519,1.6947,10.1149,28422993260.85,469391396.9,18898182,1.77,8478,,,
1567526400000,25040014,26.01,26.5,25.7,25.94,-0.41,-1.56,2.35,651324201.0,,,524.8061,3.6935,1.6684,9.9575,27980737957.74,461144570.76,18921226,1.77,23044,,,
1567612800000,31607659,26.08,26.39,25.8,26.16,0.22,0.85,2.97,825173694.0,,,529.257,3.7248,1.6825,10.042,28218045681.36,474195585.64,18920828,1.77,-398,,,
1567699200000,21891322,26.28,26.35,25.71,25.8,-0.36,-1.38,2.05,568304452.0,,,521.9737,3.6736,1.6593,9.9038,27829723951.8,477134813.0,19515831,1.83,595003,,,
1567958400000,34108973,26.0,26.74,25.8,26.65,0.85,3.29,3.2,899450268.0,,,539.1705,3.7946,1.714,10.2301,28746594702.15,472758677.0,19786501,1.85,270670,,,
1568044800000,53763287,27.08,28.77,26.91,27.46,0.81,3.04,5.04,1499933662.0,,,555.558,3.91,1.7661,10.541,29620318593.66,471127009.32,20063001,1.88,276500,,,
1568131200000,40759099,27.65,28.3,27.25,27.96,0.5,1.82,3.82,1134283653.0,,,565.6738,3.9811,1.7983,10.7329,30159654329.16,436779053.2,24129627,2.26,4066626,,,
1568217600000,28621516,28.46,28.7,27.54,27.68,-0.28,-1.0,2.69,798798210.0,,,560.009,3.9413,1.7803,10.6254,29857626317.28,448243840.6,23036515,2.16,-1093112,,,
1568563200000,25468267,27.96,28.12,27.26,27.76,0.08,0.29,2.39,702529801.0,,,561.6275,3.9527,1.7854,10.6561,29943920034.96,466072284.96,25271690,2.37,2235175,,,
1568649600000,26984645,27.8,28.04,27.1,27.11,-0.65,-2.34,2.53,744446304.0,,,548.477,3.8601,1.7436,10.4066,29242783578.81,476226781.11,26102477,2.44,830787,,,
1568736000000,25760583,27.16,27.45,26.2,26.77,-0.34,-1.25,2.42,685902731.0,,,541.5983,3.8117,1.7217,10.2761,28876035278.67,476258939.77,26242540,2.46,140063,,,
1568822400000,21935242,26.79,27.3,26.42,27.13,0.36,1.34,2.06,591150733.0,,,548.8816,3.863,1.7449,10.4143,29264357008.23,524596482.13,25881779,2.42,-360761,,,
1568908800000,19826957,27.0,27.36,26.47,26.97,-0.16,-0.59,1.86,532961459.0,,,545.6446,3.8402,1.7346,10.3529,29091769572.87,495237043.97,26396533,2.47,514754,,,
1569168000000,19745399,26.69,27.25,26.5,26.72,-0.25,-0.93,1.85,530641183.0,,,540.5867,3.8046,1.7185,10.2569,28822101705.12,510805335.4,26367811,2.47,-28722,,,
1569254400000,37404867,26.9,27.8,26.82,27.74,1.02,3.82,3.51,1024082399.0,,,561.2229,3.9498,1.7841,10.6485,29922346605.54,536463279.3,26624854,2.49,257043,,,
1569340800000,67579612,27.43,29.7,27.38,28.73,0.99,3.57,6.34,1929484470.0,,,581.2521,4.0908,1.8478,11.0285,30990231361.83,588424043.61,26419804,2.47,-205050,,,
1569427200000,56391385,28.55,29.35,27.82,28.94,0.21,0.73,5.29,1620884328.0,,,585.5007,4.1207,1.8613,11.1091,31216752370.74,585474218.44,25376415,2.38,-1043389,,,
1569513600000,47473749,28.99,29.57,28.34,28.85,-0.09,-0.31,4.45,1381480347.0,,,583.6799,4.1079,1.8555,11.0746,31119671938.35,577966684.05,25426671,2.38,50256,,,
1569772800000,37134734,28.77,28.77,26.65,26.91,-1.94,-6.72,3.48,1028575178.0,,,-99.7534,3.7483,1.5776,11.0795,29027049284.61,532712183.66,25405119,2.38,-21552,,,
1570464000000,30759922,26.39,26.59,25.13,26.15,-0.76,-2.82,2.89,797742816.0,,,-96.9361,3.6424,1.533,10.7666,28207258966.65,523000833.9,23953527,2.24,-1451592,,,
1570550400000,15038879,25.79,26.11,25.6,25.98,-0.17,-0.65,1.41,389190010.0,,,-96.3059,3.6187,1.523,10.6966,28023884816.58,520790502.32,23628976,2.21,-324551,,,
1570636800000,15971768,26.13,26.28,25.6,25.91,-0.07,-0.27,1.5,412618793.0,,,-96.0464,3.609,1.5189,10.6678,27948377813.61,505558002.06,23774345,2.23,145369,,,
1570723200000,43282311,25.67,25.67,24.46,24.55,-1.36,-5.25,4.06,1078248366.0,,,-91.005,3.4195,1.4392,10.1078,26481384613.05,517154826.5,23259354,2.18,-514991,,,
1570982400000,25368276,24.71,25.45,24.6,24.97,0.42,1.71,2.38,636419402.0,,,-92.5619,3.478,1.4638,10.2808,26934426630.87,526020126.54,23508211,2.2,248857,,,
1571068800000,20128259,24.95,25.49,24.5,25.16,0.19,0.76,1.89,502871866.0,,,-93.2662,3.5045,1.475,10.359,27139374210.36,516960057.12,23493288,2.2,-14923,,,
