timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,25232731,7.3,7.36,7.0,7.0,-0.27,-3.71,3.92,181084890.0,,,-631.3811,3.0892,9.2456,-278.3385,4571840000.0,513467685.0,,,,,,
1565539200000,25312980,7.0,7.05,6.55,6.86,-0.14,-2.0,3.93,171381555.0,,,-618.7535,3.0274,9.0607,-272.7718,4480403200.0,518014431.0,,,,,,
1565625600000,22186004,6.82,7.55,6.8,7.55,0.69,10.06,3.44,162291674.0,,,-680.9896,3.3319,9.9721,-300.208,4931056000.0,515469388.0,,,,,,
1565712000000,62479179,7.78,7.89,7.5,7.74,0.19,2.52,9.7,479074567.0,,,-698.1271,3.4158,10.223,-307.7629,5055148800.0,543070607.0,,,,,,
1565798400000,52342318,7.57,8.08,7.5,7.88,0.14,1.81,8.12,410084024.0,,,-710.7548,3.4775,10.4079,-313.3297,5146585600.0,543136395.0,,,,,,
1565884800000,30230542,7.84,7.93,7.72,7.81,-0.07,-0.89,4.69,236240753.0,,,-704.4409,3.4467,10.3155,-310.5463,5100867200.0,540781911.0,,,,,,
1566144000000,38906649,7.75,8.01,7.66,7.98,0.17,2.18,6.04,306940459.0,,,-719.7745,3.5217,10.54,-317.3059,5211897600.0,532014854.0,,,,,,
1566230400000,52671088,8.1,8.45,7.97,7.98,0.0,0.0,8.17,431573865.0,,,-719.7745,3.5217,10.54,-317.3059,5211897600.0,529815479.0,,,,,,
1566316800000,30781520,7.97,8.05,7.73,7.8,-0.18,-2.26,4.78,241628499.0,,,-703.539,3.4422,10.3023,-310.1487,5094336000.0,509465988.0,,,,,,
1566403200000,54156376,7.91,8.4,7.91,8.09,0.29,3.72,8.41,441171960.0,,,-729.6962,3.5702,10.6853,-321.6798,5283740800.0,535734152.0,,,,,,
1566489600000,47848986,8.25,8.49,8.11,8.26,0.17,2.1,7.43,395712871.0,,,-745.0297,3.6452,10.9098,-328.4395,5394771200.0,550875132.0,,,,,,
1566748800000,54098351,8.35,8.74,8.13,8.51,0.25,3.03,8.4,456541780.0,,,-767.5791,3.7556,11.24,-338.3801,5558051200.0,524162414.0,,,,,,
1566835200000,37057594,8.43,8.63,8.3,8.51,0.0,0.0,5.75,313495703.0,,,-767.5791,3.7556,11.24,-338.3801,5558051200.0,518841717.0,,,,,,
1566921600000,46942782,8.52,8.85,8.16,8.19,-0.32,-3.76,7.29,398481821.0,,,-738.7159,3.6144,10.8174,-325.6561,5349052800.0,517900189.0,,,,,,
1567008000000,30411093,8.16,8.35,8.0,8.13,-0.06,-0.73,4.72,248742936.0,,,-733.3041,3.5879,10.7381,-323.2703,5309865600.0,514337045.0,,,,,,
1567094400000,29626790,8.2,8.24,7.85,7.86,-0.27,-3.32,4.6,236400868.0,,,-708.9508,3.4687,10.3815,-312.5344,5133523200.0,512253321.0,,,,,,
1567353600000,31102689,7.9,8.28,7.84,8.24,0.38,4.83,4.83,250816721.0,,,-743.2258,3.6364,10.8834,-327.6442,5381708800.0,508225934.0,,,,,,
1567440000000,23743456,8.19,8.21,7.97,8.12,-0.12,-1.46,3.69,191829070.0,,,-732.4021,3.5835,10.7249,-322.8727,5303334400.0,484290904.0,,,,,,
1567526400000,59222682,8.09,8.93,8.02,8.93,0.81,9.98,9.19,516067762.0,,,-805.4619,3.9409,11.7948,-355.0805,5832361600.0,508737822.0,,,,,,
1567612800000,85488111,9.0,9.56,8.82,9.16,0.23,2.58,13.27,783796657.0,,,-826.2073,4.0424,12.0986,-364.2259,5982579200.0,531998020.0,,,,,,
1567699200000,69789861,9.06,9.87,9.03,9.55,0.39,4.26,10.83,663973137.0,,,-861.3843,4.2145,12.6137,-379.7333,6237296000.0,522744422.0,,,,,,
1567958400000,50725824,9.55,9.72,9.25,9.59,0.04,0.42,7.87,480420410.0,,,-864.9922,4.2322,12.6665,-381.3238,6263420800.0,526964562.0,,,,,,
1568044800000,36977532,9.51,9.67,9.27,9.29,-0.3,-3.13,5.74,347364325.0,,,-837.933,4.0998,12.2703,-369.395,6067484800.0,510419383.0,,,,,,
1568131200000,30855296,9.41,9.48,9.13,9.31,0.02,0.22,4.79,286548905.0,,,-839.7369,4.1086,12.2967,-370.1903,6080547200.0,515335748.0,,,,,,
1568217600000,37629469,9.33,9.55,9.05,9.32,0.01,0.11,5.84,349705438.0,,,-840.6389,4.113,12.3099,-370.5879,6087078400.0,490272905.0,,,,,,
1568563200000,28029368,9.3,9.38,9.15,9.34,0.02,0.21,4.35,259626371.0,,,-842.4428,4.1219,12.3363,-371.3831,6100140800.0,510491422.0,,,,,,
1568649600000,32667122,9.27,9.28,8.87,8.95,-0.39,-4.18,5.07,294482401.0,,,-807.2659,3.9498,11.8212,-355.8757,5845424000.0,496557192.0,,,,,,
1568736000000,38391978,9.05,9.4,8.9,9.02,0.07,0.78,5.96,352420882.0,,,-813.5797,3.9806,11.9137,-358.6591,5891142400.0,501451334.0,,,,,,
1568822400000,67206576,9.19,9.92,9.11,9.92,0.9,9.98,10.43,650715429.0,,,-894.7573,4.3778,13.1024,-394.4455,6478950400.0,503465912.0,,,,,,
1568908800000,99531340,10.3,10.4,9.63,10.05,0.13,1.31,15.45,1000488904.0,,,-906.4829,4.4352,13.2741,-399.6146,6563856000.0,505555562.0,,,,,,
