timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,12286264,21.3376,21.5466,20.8201,20.8798,-0.318,-1.5,1.53,261188258.0,,,34.174,3.6391,4.9356,29.7147,27118747538.44,2199632060.0,9806711,0.89,35050,,,
1565539200000,12150703,20.8997,21.1286,20.5514,21.1286,0.2485,1.19,1.52,253224853.0,,,34.5812,3.6825,4.9944,30.0688,27441897532.94,2202583853.0,10132944,0.92,326233,,,
1565625600000,9448079,20.8002,21.039,20.7205,20.7504,-0.3782,-1.79,1.18,197726461.0,,,33.9623,3.6166,4.905,29.5306,26950709541.3,2198642255.0,9552655,0.87,-580289,,,
1565712000000,12578590,21.0191,21.1684,20.7902,20.8698,0.1203,0.58,1.57,264820366.0,,,34.1577,3.6374,4.9333,29.7005,27105821538.66,2192268070.0,9559705,0.87,7050,,,
1565798400000,15892705,20.3722,20.631,20.0338,20.5016,-0.3673,-1.76,1.99,324481373.0,,,33.555,3.5732,4.8462,29.1765,26627559546.8,2188250807.0,9255475,0.84,-304230,,,
1565884800000,12545054,20.4319,20.8798,20.3424,20.5414,0.039,0.19,1.57,260173636.0,,,33.6202,3.5801,4.8556,29.2331,26679263545.92,2178437607.0,9195729,0.84,-59746,,,
1566144000000,22486053,20.8201,21.1385,20.5215,21.1385,0.5977,2.91,2.81,470380580.0,,,34.5975,3.6842,4.9968,30.0829,27454823532.72,2168873886.0,9944609,0.91,748880,,,
1566230400000,18621075,21.0888,21.4471,20.9693,21.0589,-0.0803,-0.38,2.33,396509284.0,,,34.4672,3.6703,4.978,29.9696,27351415534.48,2155858132.0,9931248,0.9,-13361,,,
1566316800000,15143803,20.9196,21.049,20.6111,20.6608,-0.398,-1.89,1.89,315721414.0,,,33.8157,3.6009,4.8839,29.4031,26834375543.28,2160823483.0,9609527,0.87,-321721,,,
1566403200000,38189166,20.7305,21.7954,20.6011,21.7954,1.1343,5.49,4.77,818784922.0,,,35.6726,3.7987,5.1521,31.0177,28307939518.2,2140277695.0,9948105,0.91,338578,,,
1566489600000,21498864,21.4968,21.5764,21.1087,21.1982,-0.5972,-2.74,2.69,461238897.0,,,34.6953,3.6946,5.0109,30.1679,27532379531.4,2135474964.0,9748400,0.89,-199705,,,
1566748800000,23645585,20.7006,21.8153,20.6011,21.4271,0.2289,1.08,2.95,505710017.0,,,35.0699,3.7345,5.065,30.4937,27829677526.34,2133296491.0,9489750,0.86,-258650,,,
1566835200000,21957312,21.457,21.7755,21.2978,21.7158,0.2893,1.35,2.74,476545176.0,,,35.5423,3.7848,5.1332,30.9044,28204531519.96,2123815714.0,9567578,0.87,77828,,,
1566921600000,18999875,21.7058,21.9248,21.2281,21.248,-0.4669,-2.15,2.37,410572674.0,,,34.7767,3.7033,5.0227,30.2387,27597009530.3,2118891142.0,9610306,0.87,42728,,,
1567008000000,14534970,21.1982,21.2082,20.8201,20.8997,-0.3485,-1.64,1.82,306097431.0,,,34.2066,3.6426,4.9403,29.743,27144599538.0,2109201227.0,9661730,0.88,51424,,,
1567094400000,14810657,21.0589,21.0589,20.6807,20.7504,-0.1484,-0.71,1.85,309878232.0,,,33.9623,3.6166,4.905,29.5306,26950709541.3,2090923072.0,9792273,0.89,130543,,,
1567353600000,18923760,20.9693,21.3873,20.8798,21.1982,0.4482,2.16,2.36,402572703.0,,,34.6953,3.6946,5.0109,30.1679,27532383450.6,2106961078.0,9619018,0.88,-173255,,,
1567440000000,16019175,21.0589,21.2381,20.8798,21.1385,-0.0594,-0.28,2.0,339049910.0,,,34.5975,3.6842,4.9968,30.0829,27454827440.88,2098772404.0,9993519,0.91,374501,,,
1567526400000,42505477,21.0291,21.9447,20.9494,21.7954,0.6574,3.11,5.31,920390085.0,,,35.6726,3.7987,5.1521,31.0177,28307943547.8,2098519214.0,9562695,0.87,-430824,,,
1567612800000,38843170,21.6959,22.2233,21.6361,22.0243,0.2289,1.05,4.85,856745317.0,,,36.0472,3.8386,5.2062,31.3435,28605241585.06,2113853587.0,9983079,0.91,420384,,,
1567699200000,19075100,22.0939,22.1736,21.7755,21.9347,-0.0903,-0.41,2.38,420228663.0,,,35.9006,3.823,5.185,31.216,28488907570.48,2101099327.0,10416828,0.95,433749,,,
