timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1567699200000,8317057,14.8727,15.1711,14.6836,14.803,-0.0699,-0.47,7.24,124692792.0,,,44.5082,4.6915,2.4811,11.0218,4086071808.0,,,,,,,
1567958400000,8308625,14.9125,15.0119,14.7234,14.9423,0.1391,0.94,7.23,123838268.0,,,44.927,4.7356,2.5045,11.1255,4124516032.0,,,,,,,
1568044800000,16221530,14.8727,15.8675,14.803,15.39,0.4483,3.0,14.12,251285969.0,,,46.273,4.8775,2.5795,11.4588,4248086752.0,,,,,,,
1568131200000,21695828,15.3004,16.1162,15.3004,15.9968,0.6064,3.94,18.88,343844041.0,,,48.0976,5.0699,2.6812,11.9106,4415593728.0,,,,,,,
1568217600000,23500444,16.1261,17.121,15.778,15.9073,-0.0896,-0.56,20.45,387093648.0,,,47.8284,5.0415,2.6662,11.844,4390879584.0,,,,,,,
1568563200000,14367582,15.957,16.5937,15.778,15.9769,0.07,0.44,12.5,232992909.0,,,48.0378,5.0635,2.6779,11.8958,4410101696.0,,,,,,,
1568649600000,24991192,16.1162,16.7827,15.3701,16.3947,0.4186,2.62,21.75,405685425.0,,,49.2941,5.196,2.7479,12.2069,4525434368.0,,,,,,,
1568736000000,28191171,16.6634,17.2801,16.3152,16.6733,0.2787,1.7,24.53,475391079.0,,,50.1316,5.2842,2.7946,12.4143,4602322816.0,,,,,,,
1568822400000,21025440,16.5639,17.0911,15.7481,16.8026,0.13,0.78,18.3,346833150.0,,,50.5204,5.3252,2.8163,12.5106,4638021024.0,,,,,,,
1568908800000,14949349,16.5639,16.6335,16.0366,16.0764,-0.7259,-4.32,13.01,243937584.0,,,48.3369,5.0951,2.6946,11.9699,4437561856.0,,,,,,,
1569168000000,7891250,16.0167,16.0167,15.579,15.7183,-0.3585,-2.23,6.87,124971182.0,,,47.2601,4.9816,2.6345,11.7032,4338705280.0,,,,,,,
1569254400000,11896645,15.7183,16.1858,15.3999,16.1162,0.3977,2.53,10.35,189032179.0,,,48.4565,5.1077,2.7012,11.9995,4448545920.0,,,,,,,
1569340800000,19931337,15.957,16.6832,15.7183,16.5042,0.3884,2.41,17.34,325690010.0,,,49.6231,5.2307,2.7663,12.2884,4555640544.0,,,,,,,
1569427200000,13704249,16.3251,16.5639,15.8177,15.8476,-0.6569,-3.98,11.93,222164849.0,,,47.6489,5.0226,2.6562,11.7995,4374403488.0,,,,,,,
1569513600000,13326254,15.7183,16.3947,15.5193,16.3251,0.477,3.01,11.6,215928394.0,,,49.0847,5.1739,2.7362,12.1551,4506212256.0,,,,,,,
1569772800000,11809045,16.1062,16.156,15.0418,15.191,-1.1346,-6.95,10.28,186491993.0,,,178.6047,5.0091,2.8696,40.6266,4193166432.0,,,,,,,
1570464000000,9132886,15.191,15.2706,14.4349,14.7135,-0.477,-3.14,7.95,135074950.0,,,172.9904,4.8517,2.7794,39.3496,4061357664.0,,,,,,,
1570550400000,7207857,14.7035,15.1214,14.4548,15.0816,0.3678,2.5,6.27,107934332.0,,,177.3181,4.973,2.8489,40.334,4162960256.0,,,,,,,
1570636800000,7134129,15.0517,15.1711,14.8528,15.0119,-0.0694,-0.46,6.21,107608085.0,,,176.4994,4.9501,2.8358,40.1477,4143738144.0,,,,,,,
1570723200000,6906072,14.9622,15.0617,14.6339,14.9025,-0.1096,-0.73,6.01,103335784.0,,,175.2128,4.914,2.8151,39.8551,4113531968.0,,,,,,,
1570982400000,7568750,15.002,15.1114,14.8428,14.9324,0.0298,0.2,6.59,113776765.0,,,175.5636,4.9238,2.8207,39.9349,4121770016.0,,,,,,,
1571068800000,11098593,14.4847,15.1512,14.3255,14.6439,-0.2882,-1.93,9.66,164362089.0,,,172.1717,4.8287,2.7662,39.1633,4042135552.0,,,,,,,
1571155200000,14749422,14.425,14.6041,13.5396,13.7585,-0.886,-6.05,12.83,208036035.0,,,161.7618,4.5367,2.599,36.7954,3797740128.0,,,,,,,
1571241600000,5909405,13.7684,13.8281,13.4401,13.5097,-0.249,-1.81,5.14,80561254.0,,,158.8377,4.4547,2.552,36.1303,3729089728.0,,,,,,,
1571328000000,5375416,13.4799,13.6092,13.1417,13.2312,-0.2783,-2.06,4.68,72131880.0,,,155.5627,4.3629,2.4994,35.3853,3652201280.0,,,,,,,
1571587200000,4568759,13.1317,13.2809,12.7636,13.0521,-0.1786,-1.35,3.98,59549683.0,,,153.4574,4.3038,2.4656,34.9064,3602772992.0,,,,,,,
1571673600000,3568113,13.0422,13.2511,12.9825,13.1815,0.1292,0.99,3.1,47026692.0,,,154.9779,4.3465,2.49,35.2523,3638471200.0,,,,,,,
1571760000000,4943597,13.1815,13.5694,13.1815,13.3108,0.1292,0.98,4.3,66542550.0,,,156.4984,4.3891,2.5144,35.5982,3674169408.0,,,,,,,
1571846400000,2827941,13.4103,13.46,13.0919,13.2014,-0.1091,-0.82,2.46,37627803.0,,,155.2118,4.353,2.4938,35.3055,3643963232.0,,,,,,,
1571932800000,3149716,13.2014,13.2809,12.9924,13.1516,-0.0502,-0.38,2.74,41607555.0,,,154.627,4.3366,2.4844,35.1725,3630233152.0,,,,,,,
1572192000000,3968471,13.1118,13.3307,12.8532,13.3108,0.1591,1.21,3.45,52509245.0,,,156.4984,4.3891,2.5144,35.5982,3674169408.0,,,,,,,
1572278400000,3934790,13.4103,13.4103,12.9327,12.9725,-0.3381,-2.54,3.42,51803299.0,,,152.5217,4.2776,2.4505,34.6936,3580804864.0,,,,,,,
1572364800000,7871264,12.9129,12.9129,12.107,12.2762,-0.6966,-5.37,6.85,97622370.0,,,144.3341,4.048,2.319,32.8312,3388583744.0,,,,,,,
1572451200000,4998945,12.3259,12.3259,11.7986,11.8484,-0.4272,-3.48,4.35,60452889.0,,,139.3047,3.9069,2.2382,31.6872,3270505056.0,,,,,,,
1572537600000,6309268,11.7589,12.4154,11.7589,12.3359,0.487,4.11,5.49,77692326.0,,,145.0359,4.0676,2.3303,32.9908,3405059840.0,,,,,,,
1572796800000,3477272,12.2762,12.4055,12.1468,12.2961,-0.0395,-0.32,3.03,42901140.0,,,144.5681,4.0545,2.3227,32.8844,3394075776.0,,,,,,,
1572883200000,4376271,12.2364,12.5846,12.0474,12.2463,-0.0492,-0.4,3.81,54265260.0,,,143.9832,4.0381,2.3133,32.7514,3380345696.0,,,,,,,
1572969600000,3804578,12.1269,12.4652,12.117,12.1369,-0.109,-0.89,3.31,46988112.0,,,142.6966,4.002,2.2927,32.4587,3350139520.0,,,,,,,
1573056000000,3233473,12.1369,12.3359,12.0175,12.2463,0.1092,0.9,2.81,39679699.0,,,143.9832,4.0381,2.3133,32.7514,3380345696.0,,,,,,,
1573142400000,3476444,12.3359,12.3359,12.0175,12.0275,-0.2192,-1.79,3.03,42413762.0,,,141.41,3.966,2.272,32.1661,3319933344.0,,,,,,,
1573401600000,3083952,12.2065,12.2065,11.7986,11.8185,-0.2093,-1.74,2.68,37037493.0,,,138.9538,3.8971,2.2325,31.6074,3262267008.0,,,,,,,
1573488000000,3208336,11.739,11.8882,11.4903,11.8384,0.0201,0.17,2.79,37701816.0,,,139.1877,3.9036,2.2363,31.6606,3267759040.0,,,,,,,
1573574400000,2814900,11.9081,11.928,11.54,11.5997,-0.2391,-2.02,2.45,33078071.0,,,136.3806,3.8249,2.1912,31.022,3201854656.0,,,,,,,
1573660800000,2388180,11.5698,11.7191,11.5002,11.6096,0.0104,0.09,2.08,27832592.0,,,136.4975,3.8282,2.1931,31.0486,3204600672.0,,,,,,,
1573747200000,4056793,11.6594,11.9081,11.5499,11.6295,0.0197,0.17,3.53,47973868.0,,,136.7315,3.8347,2.1968,31.1019,3210092704.0,,,,,,,
1574006400000,2950044,11.5897,11.5897,11.2415,11.4107,-0.2186,-1.88,2.57,33744937.0,,,134.1582,3.7626,2.1555,30.5165,3149680352.0,,,,,,,
1574092800000,3204689,11.4206,11.7887,11.3709,11.6992,0.2887,2.53,2.79,37445791.0,,,137.5502,3.8577,2.21,31.2881,3229314816.0,,,,,,,
1574179200000,5229949,11.7191,12.0971,11.5698,11.9479,0.2492,2.13,4.55,62178749.0,,,140.4743,3.9397,2.257,31.9532,3297965216.0,,,,,,,
1574265600000,3457403,11.8086,11.918,11.5798,11.6196,-0.3286,-2.75,3.01,40643315.0,,,136.6145,3.8315,2.195,31.0752,3207346688.0,,,,,,,
1574352000000,2486529,11.6395,11.7688,11.4206,11.5101,-0.1092,-0.94,2.16,28974882.0,,,135.3279,3.7954,2.1743,30.7826,3177140512.0,,,,,,,
1574611200000,3311821,11.5002,11.6793,11.351,11.6096,0.099,0.86,2.88,38482363.0,,,136.4975,3.8282,2.1931,31.0486,3204600672.0,,,,,,,
1574697600000,2311756,11.6395,11.6395,11.3112,11.4803,-0.1289,-1.11,2.01,26723731.0,,,134.977,3.7855,2.1686,30.7028,3168902464.0,,,,,,,
1574784000000,4467370,11.5897,11.9976,11.5201,11.6594,0.1791,1.56,3.89,52722975.0,,,137.0823,3.8446,2.2025,31.1817,3218330752.0,,,,,,,
1574870400000,3507472,11.4903,11.6494,11.0625,11.3908,-0.2682,-2.3,3.05,40275150.0,,,133.9243,3.756,2.1517,30.4633,3144188320.0,,,,,,,
1574956800000,2904688,11.3808,11.3808,11.0625,11.1222,-0.2688,-2.36,2.53,32573794.0,,,130.7663,3.6674,2.101,29.745,3070045888.0,,,,,,,
1575216000000,2404224,11.1222,11.2018,10.8934,10.9033,-0.2191,-1.97,2.09,26699324.0,,,128.193,3.5953,2.0596,29.1597,3009633536.0,,,,,,,
1575302400000,2684499,10.953,11.1222,10.9133,11.1222,0.2192,2.01,2.34,29804182.0,,,130.7663,3.6674,2.101,29.745,3070045888.0,,,,,,,
1575388800000,5363314,11.1222,11.5698,11.0426,11.4505,0.3281,2.95,4.67,61212127.0,,,134.6261,3.7757,2.163,30.623,3160664416.0,,,,,,,
1575475200000,3762536,11.4704,11.5698,11.351,11.5499,0.0996,0.87,3.27,43422693.0,,,135.7957,3.8085,2.1818,30.889,3188124576.0,,,,,,,
1575561600000,3238924,11.5997,11.6992,11.4405,11.6395,0.0901,0.78,2.77,37771363.0,,,136.8484,3.838,2.1987,31.1285,3212838720.0,,,,,,,
1575820800000,2698768,11.6096,11.7191,11.54,11.5997,-0.0396,-0.34,2.35,31551132.0,,,136.3806,3.8249,2.1912,31.022,3201854656.0,,,,,,,
1575907200000,3315997,11.6892,11.7688,11.5101,11.5997,0.0,0.0,2.89,38764234.0,,,136.3806,3.8249,2.1912,31.022,3201854656.0,,,,,,,
1575993600000,3601089,11.5897,11.5997,11.3808,11.4007,-0.1995,-1.72,3.13,41457703.0,,,134.0413,3.7593,2.1536,30.4899,3146934336.0,,,,,,,
1576080000000,2481388,11.4306,11.4803,11.3012,11.341,-0.0593,-0.52,2.13,28409935.0,,,133.3395,3.7396,2.1423,30.3303,3130458240.0,,,,,,,
1576166400000,2124740,11.4007,11.4505,11.3112,11.4007,0.0601,0.53,1.83,24305358.0,,,134.0413,3.7593,2.1536,30.4899,3146934336.0,,,,,,,
1576425600000,3039872,11.4206,11.5499,11.3211,11.5499,0.1493,1.31,2.57,34942354.0,,,135.7957,3.8085,2.1818,30.889,3188124576.0,,,,,,,
1576512000000,8583370,11.5201,12.0175,11.5101,12.0076,0.4574,3.96,7.38,102127801.0,,,141.1761,3.9594,2.2682,32.1129,3314441312.0,,,,,,,
1576598400000,6215236,11.9877,12.0275,11.7986,11.8086,-0.1993,-1.66,5.21,74492624.0,,,138.8368,3.8938,2.2307,31.5808,3259520992.0,,,,,,,
1576684800000,6711632,11.8285,12.2364,11.7887,12.0275,0.2185,1.85,5.75,81304878.0,,,141.41,3.966,2.272,32.1661,3319933344.0,,,,,,,
1576771200000,4587736,12.0175,12.2065,11.9578,12.0275,0.0,0.0,3.94,55654565.0,,,141.41,3.966,2.272,32.1661,3319933344.0,,,,,,,
1577030400000,4390368,11.9379,12.0175,11.7091,11.7688,-0.2586,-2.15,3.8,52390053.0,,,138.369,3.8807,2.2231,31.4743,3248536928.0,,,,,,,
1577116800000,8477114,11.739,12.4055,11.739,12.2762,0.5072,4.31,7.29,103859175.0,,,144.3341,4.048,2.319,32.8312,3388583744.0,,,,,,,
1577203200000,4362541,12.2563,12.2961,12.0971,12.1866,-0.0896,-0.73,3.72,53327393.0,,,143.2815,4.0184,2.3021,32.5918,3363869600.0,,,,,,,
1577289600000,13060475,12.1966,12.6542,12.0673,12.5647,0.3778,3.1,11.28,163598795.0,,,147.7261,4.1431,2.3735,33.6028,3468218208.0,,,,,,,
1577376000000,17847660,12.5547,13.47,12.3955,12.9029,0.338,2.69,15.37,232591245.0,,,151.7029,4.2546,2.4374,34.5074,3561582752.0,,,,,,,
1577635200000,13324749,13.0322,13.4003,12.8333,13.1715,0.2684,2.08,11.51,176449106.0,,,154.8609,4.3432,2.4881,35.2257,3635725184.0,,,,,,,
1577721600000,10227260,13.1218,13.1218,12.5945,12.7537,-0.4175,-3.17,8.81,131585450.0,,,52.7589,3.9164,2.379,-64.7427,3520392512.0,,,,,,,
1577894400000,10711797,12.8532,13.3108,12.6741,13.1317,0.3775,2.96,9.21,139051713.0,,,54.3228,4.0325,2.4495,-66.6618,3624741120.0,,,,,,,
1577980800000,7168744,13.0223,13.1218,12.8134,12.8333,-0.2981,-2.27,6.14,93226656.0,,,53.0882,3.9409,2.3938,-65.1467,3542360640.0,,,,,,,
1578240000000,7177536,12.7338,13.0223,12.6641,12.8233,-0.0103,-0.08,6.16,92648462.0,,,53.047,3.9378,2.392,-65.0962,3539614624.0,,,,,,,
1578326400000,6429772,12.8134,12.9029,12.6343,12.7537,-0.0692,-0.54,5.53,82342190.0,,,52.7589,3.9164,2.379,-64.7427,3520392512.0,,,,,,,
1578412800000,6754396,12.7437,12.7636,12.306,12.3657,-0.3877,-3.04,5.78,84848328.0,,,51.154,3.7973,2.3066,-62.7732,3413297888.0,,,,,,,
1578499200000,3996104,12.3657,12.6741,12.3359,12.4851,0.1199,0.97,3.43,50187806.0,,,51.6478,3.834,2.3289,-63.3792,3446250080.0,,,,,,,
1578585600000,3891200,12.5249,12.5448,12.1568,12.2662,-0.2185,-1.75,3.35,48188663.0,,,50.7424,3.7668,2.2881,-62.2681,3385837728.0,,,,,,,
1578844800000,2904382,12.3359,12.3955,12.1667,12.3458,0.0797,0.65,2.49,35906505.0,,,51.0716,3.7912,2.3029,-62.6722,3407805856.0,,,,,,,
1578931200000,9248698,12.4154,12.8333,12.3955,12.7437,0.3975,3.22,7.92,118042074.0,,,52.7178,3.9134,2.3771,-64.6922,3517646496.0,,,,,,,
1579017600000,6144208,12.7636,12.7636,12.2065,12.3458,-0.3976,-3.12,5.31,76798128.0,,,51.0716,3.7912,2.3029,-62.6722,3407805856.0,,,,,,,
1579104000000,5387677,12.3458,12.3458,11.8882,11.9578,-0.3876,-3.14,4.64,65545719.0,,,49.4667,3.6721,2.2305,-60.7026,3300711232.0,,,,,,,
1579190400000,3725016,11.9877,12.0673,11.739,11.7489,-0.2093,-1.75,3.16,44343130.0,,,48.6024,3.6079,2.1916,-59.6421,3243044896.0,,,,,,,
1579449600000,2419688,11.7489,12.0076,11.6892,11.8782,0.1292,1.1,1.03,28904228.0,,,49.1374,3.6476,2.2157,-60.2986,3278743104.0,,,,,,,
1579536000000,3267800,11.9678,12.0175,11.4903,11.53,-0.348,-2.93,1.35,38244371.0,,,47.6971,3.5407,2.1507,-58.531,3182632544.0,,,,,,,
1579622400000,2407624,11.5698,11.6892,11.341,11.6494,0.1199,1.04,1.02,27929284.0,,,48.1909,3.5773,2.173,-59.1371,3215584736.0,,,,,,,
1579708800000,3126161,11.5201,11.7688,11.2714,11.3709,-0.2784,-2.39,1.33,36218123.0,,,47.0386,3.4918,2.121,-57.723,3138696288.0,,,,,,,
1580659200000,610400,10.2368,10.2368,10.2368,10.2368,-1.1336,-9.97,0.26,6281016.0,,,42.3471,3.1435,1.9095,-51.9659,2825650464.0,,,,,,,
1580745600000,6955131,9.2121,9.8189,9.2121,9.5702,-0.6664,-6.51,2.94,66539675.0,,,39.5898,2.9389,1.7852,-48.5823,2641667392.0,,,,,,,
1580832000000,4560058,9.6498,10.0378,9.5802,9.7791,0.2086,2.18,1.94,44999275.0,,,40.454,3.003,1.8241,-49.6428,2699333728.0,,,,,,,
1580918400000,5000756,9.8189,9.8488,9.6498,9.7891,0.0098,0.1,2.13,49025292.0,,,40.4952,3.0061,1.826,-49.6933,2702079744.0,,,,,,,
1581004800000,3782208,9.7891,9.8289,9.6498,9.7791,-0.0098,-0.1,1.58,37002306.0,,,40.454,3.003,1.8241,-49.6428,2699333728.0,,,,,,,
1581264000000,10100578,9.6996,10.7541,9.6598,10.7541,0.975,9.97,4.32,105987941.0,,,44.4871,3.3024,2.006,-54.5919,2968443296.0,,,,,,,
1581350400000,7099232,10.5153,10.8038,10.2069,10.5054,-0.2484,-2.31,3.0,75307759.0,,,43.4582,3.226,1.9596,-53.3294,2899792896.0,,,,,,,
1581436800000,7480024,10.6546,11.1122,10.4556,10.8934,0.3877,3.69,3.16,81498440.0,,,45.0632,3.3452,2.032,-55.299,3006887520.0,,,,,,,
1581523200000,6139752,10.9331,11.0724,10.6745,10.7939,-0.0991,-0.91,2.6,67260500.0,,,44.6517,3.3146,2.0134,-54.7939,2979427360.0,,,,,,,
1581609600000,5265800,10.8436,11.0824,10.7242,10.8934,0.0993,0.92,2.23,57707572.0,,,45.0632,3.3452,2.032,-55.299,3006887520.0,,,,,,,
1581868800000,6815750,10.8934,11.2216,10.7939,11.152,0.2582,2.37,2.89,75594546.0,,,46.1332,3.4246,2.0802,-56.612,3078283936.0,,,,,,,
1581955200000,7922918,11.162,11.5002,11.0426,11.2216,0.0691,0.62,3.36,89321958.0,,,46.4213,3.446,2.0932,-56.9655,3097506048.0,,,,,,,
1582041600000,7305209,11.0426,11.2316,10.8735,10.8934,-0.3288,-2.93,3.12,80735179.0,,,45.0632,3.3452,2.032,-55.299,3006887520.0,,,,,,,
1582128000000,4750877,11.0028,11.1222,10.8138,11.1122,0.219,2.01,1.99,52401813.0,,,45.9686,3.4124,2.0728,-56.41,3067299872.0,,,,,,,
1582214400000,5745500,11.1819,11.3012,11.0625,11.1918,0.08,0.72,2.41,64523660.0,,,46.2978,3.4368,2.0876,-56.814,3089268000.0,,,,,,,
1582473600000,5503852,11.0426,11.1421,10.8436,11.0426,-0.1488,-1.33,2.33,60719321.0,,,45.6805,3.391,2.0598,-56.0565,3048077760.0,,,,,,,
1582560000000,7420657,10.7939,10.8834,10.4158,10.8038,-0.2385,-2.16,3.14,79826795.0,,,44.6928,3.3177,2.0153,-54.8444,2982173376.0,,,,,,,
1582646400000,6547049,10.6248,11.1719,10.6248,10.6944,-0.1091,-1.01,2.76,72152542.0,,,44.2401,3.2841,1.9949,-54.2889,2951967200.0,,,,,,,
1582732800000,4074085,10.7939,10.8934,10.5452,10.6944,0.0,0.0,1.72,43791391.0,,,44.2401,3.2841,1.9949,-54.2889,2951967200.0,,,,,,,
1582819200000,7375515,10.4059,10.6446,9.8886,9.8886,-0.8052,-7.53,3.11,75355656.0,,,40.9067,3.0366,1.8446,-50.1983,2729539904.0,,,,,,,
1583078400000,4464793,9.9085,10.2865,9.9085,10.1771,0.2887,2.92,1.89,45638803.0,,,42.1002,3.1252,1.8984,-51.6629,2809174368.0,,,,,,,
1583164800000,4971421,10.2766,10.6347,10.2567,10.4059,0.229,2.25,2.1,52375456.0,,,43.0467,3.1955,1.941,-52.8244,2872332736.0,,,,,,,
1583251200000,3737708,10.3661,10.5452,10.2865,10.5253,0.1197,1.15,1.58,39100466.0,,,43.5405,3.2321,1.9633,-53.4304,2905284928.0,,,,,,,
1583337600000,7377501,10.6446,10.9829,10.5651,10.9033,0.3779,3.59,3.11,80003038.0,,,45.1044,3.3482,2.0338,-55.3495,3009633536.0,,,,,,,
1583424000000,6097941,10.8635,11.0625,10.7043,10.8934,-0.0098,-0.09,2.58,66816675.0,,,45.0632,3.3452,2.032,-55.299,3006887520.0,,,,,,,
1583683200000,5341453,10.7143,10.8536,10.3959,10.4357,-0.4575,-4.2,2.27,57015988.0,,,43.1702,3.2046,1.9466,-52.9759,2880570784.0,,,,,,,
1583769600000,5222061,10.5651,10.9331,10.1671,10.6347,0.1993,1.91,2.22,55090344.0,,,43.9932,3.2657,1.9837,-53.9859,2935491104.0,,,,,,,
1583856000000,5791425,10.6645,10.9033,10.6248,10.6546,0.0202,0.19,2.46,62645218.0,,,44.0755,3.2719,1.9874,-54.0869,2940983136.0,,,,,,,
1583942400000,4609440,10.4954,10.5551,10.2368,10.2666,-0.3878,-3.64,1.95,47939609.0,,,42.4705,3.1527,1.9151,-52.1174,2833888512.0,,,,,,,
1584028800000,5727715,9.61,10.0875,9.61,9.9781,-0.2885,-2.81,2.43,56460874.0,,,41.2771,3.0641,1.8613,-50.6528,2754254048.0,,,,,,,
1584288000000,4890844,10.1373,10.3462,9.6797,9.7095,-0.2684,-2.69,2.08,49389842.0,,,40.1659,2.9816,1.8111,-49.2893,2680111616.0,,,,,,,
1584374400000,4906427,9.7095,9.8289,9.2121,9.5006,-0.2088,-2.15,2.08,46705324.0,,,39.3017,2.9175,1.7722,-48.2288,2622445280.0,,,,,,,
1584460800000,4762984,9.5503,9.6697,9.2519,9.2718,-0.229,-2.41,2.01,45224551.0,,,38.3552,2.8472,1.7295,-47.0672,2559286912.0,,,,,,,
1584547200000,3587236,9.232,9.3315,9.0231,9.2021,-0.0695,-0.75,1.53,33013281.0,,,38.0671,2.8258,1.7165,-46.7137,2540064800.0,,,,,,,
1584633600000,2901736,9.2817,9.4409,9.1723,9.3912,0.1887,2.05,1.22,27120751.0,,,38.849,2.8839,1.7518,-47.6733,2592239104.0,,,,,,,
1584892800000,2776365,9.1226,9.222,8.9733,9.0032,-0.3879,-4.13,1.16,25389930.0,,,37.244,2.7647,1.6794,-45.7037,2485144480.0,,,,,,,
1584979200000,2893672,9.2519,9.2519,9.0231,9.2419,0.2386,2.65,1.22,26677956.0,,,38.2317,2.838,1.7239,-46.9157,2551048864.0,,,,,,,
1585065600000,5536548,9.4011,9.799,9.3514,9.6896,0.4473,4.84,2.34,53175352.0,,,40.0836,2.9755,1.8074,-49.1883,2674619584.0,,,,,,,
1585152000000,3841717,9.6001,9.8488,9.5006,9.6996,0.0097,0.1,1.62,37344541.0,,,40.1248,2.9786,1.8093,-49.2388,2677365600.0,,,,,,,
1585238400000,2327468,9.7593,9.809,9.4509,9.4708,-0.2289,-2.36,0.98,22527959.0,,,39.1783,2.9083,1.7666,-48.0773,2614207232.0,,,,,,,
1585497600000,2578170,9.4509,9.4509,9.1325,9.1823,-0.2889,-3.05,1.07,23901184.0,,,37.9848,2.8197,1.7128,-46.6127,2534572768.0,,,,,,,
1585584000000,3622300,9.3016,9.6399,9.1524,9.4409,0.2589,2.82,1.54,34248763.0,,,49.9685,2.8738,1.9792,-82.0451,2605987499.7,,,,,,,
1585670400000,2362600,9.3912,9.5404,9.2718,9.3315,-0.1095,-1.16,1.0,22284941.0,,,49.3893,2.8405,1.9563,-81.0941,2575781111.4,,,,,,,
1585756800000,2266094,9.2519,9.4509,9.1723,9.3912,0.0597,0.64,0.93,21217628.0,,,49.7052,2.8587,1.9688,-81.6128,2592257323.2,,,,,,,
1585843200000,2525199,9.3912,9.5205,9.3016,9.3414,-0.0498,-0.53,1.07,23892674.0,,,49.4419,2.8435,1.9584,-81.1805,2578527146.7,,,,,,,
1586188800000,3743654,9.5006,9.6896,9.4807,9.6399,0.298,3.19,1.57,36165500.0,,,51.0215,2.9344,2.0209,-83.7742,2660908205.7,,,,,,,
1586275200000,3955356,9.6001,9.8289,9.5503,9.7692,0.1292,1.34,1.68,38706130.0,,,51.706,2.9737,2.048,-84.8981,2696606664.6,,,,,,,
1586361600000,5040004,9.8388,10.0975,9.7394,9.9682,0.1993,2.04,2.1,50351490.0,,,52.7591,3.0343,2.0897,-86.6272,2751527370.6,,,,,,,
