timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,54065990,15.12,15.4,14.63,14.77,-0.35,-2.31,5.51,814686003.0,,,176.2836,6.6681,8.8146,-68.463,14487730249.37,,11854226,1.2,829500,,,
1565539200000,50335753,14.51,14.76,14.01,14.35,-0.42,-2.84,5.13,717689779.0,,,171.2708,6.4785,8.5639,-66.5161,14075756877.35,,13845926,1.41,1991700,,,
1565625600000,41435680,14.31,14.75,14.25,14.44,0.09,0.63,4.22,600625725.0,,,172.345,6.5191,8.6176,-66.9333,14164036885.64,,13931226,1.42,85300,,,
1565712000000,46607515,13.71,13.95,13.53,13.9,-0.54,-3.74,4.75,642591862.0,,,165.8999,6.2753,8.2954,-64.4303,13634356835.9,,12725226,1.29,-1206000,,,
1565798400000,40016525,13.55,14.17,13.51,13.66,-0.24,-1.73,4.08,549672727.0,,,163.0355,6.167,8.1521,-63.3178,13398943480.46,,14095226,1.43,1370000,,,
1565884800000,60424169,14.0,14.36,14.0,14.33,0.67,4.9,6.16,858482951.0,,,171.0321,6.4695,8.552,-66.4234,14056139097.73,,15734579,1.6,1639353,,,
1566144000000,46002840,13.96,14.37,13.71,14.3,-0.03,-0.21,4.69,648505833.0,,,170.674,6.4559,8.5341,-66.2844,14026712428.3,,17546679,1.78,1812100,,,
1566230400000,50586609,14.15,14.64,14.11,14.63,0.33,2.31,5.16,729219423.0,,,174.6127,6.6049,8.731,-67.814,14350405792.03,,15032768,1.53,-2513911,,,
1566316800000,33602020,14.51,14.55,14.18,14.21,-0.42,-2.87,3.43,480732892.0,,,169.5998,6.4153,8.4804,-65.8672,13938432420.01,,11318278,1.15,-3714490,,,
1566403200000,26722200,14.16,14.3,14.01,14.13,-0.08,-0.56,2.72,378393821.0,,,168.645,6.3792,8.4326,-65.4964,13859961301.53,,10380778,1.05,-937500,,,
1566489600000,55694312,14.21,14.86,14.16,14.44,0.31,2.19,5.68,809459061.0,,,172.345,6.5191,8.6176,-66.9333,14164036885.64,,10656678,1.08,275900,,,
1566748800000,60735145,15.08,15.2,14.52,14.6,0.16,1.11,6.19,904032336.0,,,174.2546,6.5914,8.7131,-67.675,14320979122.6,,11491578,1.17,834900,,,
1566835200000,45652282,14.35,14.57,14.03,14.51,-0.09,-0.62,4.65,651708314.0,,,173.1804,6.5507,8.6594,-67.2578,14232699114.31,,11081998,1.12,-409580,,,
1566921600000,27057307,14.38,14.41,14.17,14.22,-0.29,-2.0,2.76,385547086.0,,,169.7192,6.4198,8.4863,-65.9136,13948241309.82,,10610398,1.08,-471600,,,
1567008000000,23607652,14.22,14.38,14.06,14.25,0.03,0.21,2.41,335364732.0,,,170.0773,6.4333,8.5043,-66.0526,13977667979.25,,10687798,1.08,77400,,,
1567094400000,54960820,14.08,15.25,14.05,14.68,0.43,3.02,5.6,796248065.0,,,175.2094,6.6275,8.7609,-68.0458,14399450241.08,,10588698,1.07,-99100,,,
1567353600000,33512602,14.5,14.7,14.26,14.61,-0.07,-0.48,3.42,486241137.0,,,174.3739,6.5959,8.7191,-67.7213,14330788012.41,,10873798,1.1,285100,,,
1567440000000,31407829,14.68,14.86,14.48,14.54,-0.07,-0.48,3.2,459492520.0,,,173.5385,6.5643,8.6773,-67.3968,14262125783.74,,10527398,1.07,-346400,,,
1567526400000,35063744,14.59,14.75,14.36,14.62,0.08,0.55,3.57,511012661.0,,,174.4933,6.6004,8.7251,-67.7677,14340596902.22,,10793498,1.1,266100,,,
1567612800000,48572145,14.57,14.88,14.44,14.73,0.11,0.75,4.95,712283175.0,,,175.8062,6.6501,8.7907,-68.2776,14448494690.13,,11050699,1.12,257201,,,
1567699200000,35554703,14.7,14.7,14.38,14.41,-0.32,-2.17,3.62,515063467.0,,,171.9869,6.5056,8.5997,-66.7943,14134610216.21,,10687288,1.08,-363411,,,
1567958400000,33035662,14.48,14.58,14.32,14.57,0.16,1.11,3.37,476994091.0,,,173.8965,6.5778,8.6952,-67.5359,14291552453.17,,10977499,1.11,290211,,,
1568044800000,39309796,14.56,14.8,14.48,14.68,0.11,0.75,4.01,577844279.0,,,175.2094,6.6275,8.7609,-68.0458,14399450241.08,,11068699,1.12,91200,,,
1568131200000,51220209,14.71,14.98,14.49,14.91,0.23,1.57,5.22,758303658.0,,,177.9545,6.7313,8.8981,-69.1119,14625054706.71,,11083899,1.12,15200,,,
1568217600000,31604366,14.83,14.84,14.56,14.64,-0.27,-1.81,3.22,463382674.0,,,174.732,6.6094,8.737,-67.8604,14360214681.84,,10569499,1.07,-514400,,,
