timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,11956265,13.369,13.5872,13.1211,13.1409,-0.1988,-1.49,0.85,161144748.0,,,77.2492,2.6864,0.9714,13.5365,18726308607.5,822045413.25,20287396,1.44,2234436,,,
1565539200000,12222673,13.1409,13.2104,12.6946,12.8831,-0.2576,-1.96,0.87,157974990.0,,,75.7334,2.6337,0.9524,13.2709,18358848966.9,824886808.03,20764325,1.47,476929,,,
1565625600000,8104219,12.8136,13.1112,12.774,12.9327,0.049,0.38,0.58,106053044.0,,,76.0249,2.6438,0.956,13.322,18429514282.4,824645954.88,20617017,1.46,-147308,,,
1565712000000,8464665,12.8831,12.8831,12.6946,12.7938,-0.1384,-1.07,0.6,109264672.0,,,75.2087,2.6154,0.9458,13.179,18231651399.0,818699718.3,20863696,1.48,246679,,,
1565798400000,7305081,12.6252,12.774,12.526,12.7343,-0.0601,-0.47,0.52,93269578.0,,,74.8588,2.6033,0.9414,13.1177,18146853020.4,820092508.48,20647646,1.46,-216050,,,
1565884800000,9503851,12.7938,13.0517,12.7938,12.8831,0.149,1.17,0.68,123983003.0,,,75.7334,2.6337,0.9524,13.2709,18358848966.9,820924922.99,20462256,1.45,-185390,,,
1566144000000,10708350,12.7938,13.1112,12.7343,13.1112,0.228,1.77,0.76,140068507.0,,,77.0743,2.6803,0.9692,13.5059,18683909418.2,830658443.34,20457375,1.45,-4881,,,
1566230400000,10326104,13.0517,13.3194,13.0318,13.1608,0.0498,0.38,0.73,137252508.0,,,77.3658,2.6904,0.9729,13.557,18754574733.7,820139391.76,20926745,1.48,469370,,,
1566316800000,7963077,13.1013,13.1905,12.9128,12.9426,-0.2185,-1.66,0.57,104520294.0,,,76.0832,2.6458,0.9568,13.3322,18443647345.5,812023930.85,20551147,1.46,-375598,,,
1566403200000,5605741,12.9723,13.0318,12.8335,12.9327,-0.0104,-0.08,0.4,73087260.0,,,76.0249,2.6438,0.956,13.322,18429514282.4,813283265.88,20512847,1.45,-38300,,,
1566489600000,9535731,12.893,13.1508,12.8533,12.9624,0.0297,0.23,0.68,125356067.0,,,76.1998,2.6499,0.9582,13.3526,18471913471.7,805166876.99,20628857,1.46,116010,,,
1566748800000,9950317,13.0814,13.1806,12.8434,12.8831,-0.0791,-0.61,0.71,130261040.0,,,75.7334,2.6337,0.9524,13.2709,18358848966.9,806457467.03,20300677,1.44,-328180,,,
1566835200000,9094225,12.8732,13.012,12.7541,12.9723,0.0889,0.69,0.65,118406672.0,,,76.2581,2.6519,0.959,13.3629,18486046534.8,803668378.76,20430997,1.45,130320,,,
1566921600000,5317712,12.9525,12.9525,12.8335,12.8732,-0.0986,-0.76,0.38,69052954.0,,,75.6751,2.6316,0.9516,13.2607,18344715903.8,805800113.06,20355712,1.44,-75285,,,
1567008000000,6120445,12.8434,12.9029,12.7541,12.7938,-0.0798,-0.62,0.44,78963984.0,,,75.2087,2.6154,0.9458,13.179,18231651399.0,800534115.3,20335817,1.44,-19895,,,
1567094400000,10458032,12.774,12.9624,12.6153,12.8533,0.0601,0.47,0.74,134758621.0,,,75.5585,2.6276,0.9502,13.2403,18316449777.6,794661643.12,20261935,1.44,-73882,,,
1567353600000,10126702,12.8136,13.0418,12.7938,12.9922,0.1388,1.08,0.72,132351394.0,,,76.3747,2.656,0.9604,13.3833,18514312661.0,793472909.7,20372525,1.44,110590,,,
1567440000000,10909150,13.0318,13.0913,12.9029,12.9624,-0.0299,-0.23,0.78,142662782.0,,,76.1998,2.6499,0.9582,13.3526,18471913471.7,790836790.79,20846485,1.48,473960,,,
1567526400000,11586168,12.9525,13.0913,12.9227,13.0616,0.0998,0.77,0.82,152060394.0,,,76.7828,2.6702,0.9655,13.4548,18613244102.7,783247533.49,20831700,1.48,-14785,,,
1567612800000,18380165,13.1211,13.2897,13.0616,13.131,0.0692,0.53,1.31,244333222.0,,,77.1909,2.6844,0.9707,13.5263,18712175544.4,783225569.28,22004618,1.56,1172918,,,
