timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,3744411,21.6744,21.6943,21.1586,21.4066,-0.03,-0.14,0.87,80793459.0,,,42.6717,2.5702,2.4461,132.1231,9285133806.0,595221928.5,,,,,,
1565539200000,4778589,21.4959,21.6546,20.9305,21.6447,0.2376,1.11,1.11,103095974.0,,,43.1462,2.5988,2.4733,133.5925,9388397574.0,595473859.5,,,,,,
1565625600000,3325299,21.3967,21.7637,21.3074,21.5554,-0.0887,-0.41,0.77,72260561.0,,,42.9683,2.5881,2.4631,133.0414,9349673661.0,587573646.75,,,,,,
1565712000000,5088571,21.7736,22.0018,21.6447,21.7836,0.2285,1.06,1.18,112005434.0,,,43.4231,2.6155,2.4891,134.4496,9448634772.0,594249411.0,,,,,,
1565798400000,4790931,21.2281,21.9919,21.0793,21.972,0.1895,0.87,1.11,104756901.0,,,43.7988,2.6381,2.5107,135.6129,9530385255.0,588348639.25,,,,,,
1565884800000,4480109,21.972,22.3887,21.9026,22.22,0.2483,1.13,1.04,100108440.0,,,44.2931,2.6679,2.539,137.1435,9637951680.0,593840132.0,,,,,,
1566144000000,6939649,22.2299,22.845,22.22,22.8152,0.5955,2.68,1.61,157870003.0,,,45.4795,2.7393,2.607,140.817,9896111100.0,596749915.0,,,,,,
1566230400000,7015904,22.964,23.2021,22.7656,23.0731,0.2578,1.13,1.63,162832658.0,,,45.9936,2.7703,2.6365,142.4088,10007980182.0,588181773.5,,,,,,
1566316800000,7809202,22.9442,23.2913,22.7458,23.1624,0.09,0.39,1.81,181727475.0,,,46.1716,2.781,2.6467,142.9599,10046704095.0,566309740.25,,,,,,
1566403200000,4721610,23.3013,23.3112,22.835,23.0731,-0.0903,-0.39,1.1,109528325.0,,,45.9936,2.7703,2.6365,142.4088,10007980182.0,578872663.5,,,,,,
1566489600000,6236268,23.1227,23.4699,23.0136,23.2814,0.2077,0.9,1.45,146236991.0,,,46.4089,2.7953,2.6603,143.6945,10098335979.0,578274222.25,,,,,,
1566748800000,7123420,22.835,23.6385,22.6366,23.4302,0.149,0.64,1.66,166798056.0,,,46.7055,2.8132,2.6773,144.6129,10162875834.0,569034674.5,,,,,,
1566835200000,6009902,23.4104,23.8072,23.2715,23.5592,0.1289,0.55,1.4,142703833.0,,,46.9626,2.8287,2.692,145.4088,10218810375.0,565955156.25,,,,,,
1566921600000,9067702,23.3211,24.3329,23.3211,23.8468,0.2874,1.22,2.11,219035580.0,,,47.536,2.8632,2.7249,147.1844,10343587428.0,556977955.0,,,,,,
1567008000000,5051497,23.7576,24.1543,23.6584,23.7278,-0.1192,-0.5,1.17,121389388.0,,,47.2987,2.8489,2.7113,146.4497,10291955544.0,567227126.0,,,,,,
1567094400000,7975117,23.8468,24.3527,23.827,24.0056,0.2776,1.17,1.85,193443260.0,,,47.8524,2.8823,2.743,148.164,10412429940.0,564065576.0,,,,,,
1567353600000,16507277,24.0552,25.6721,24.0552,25.4241,1.4187,5.91,3.84,416899307.0,,,50.68,3.0526,2.9051,156.9191,11027709891.0,564611817.25,,,,,,
1567440000000,11428419,25.4141,25.9796,25.2753,25.5431,0.1195,0.47,2.66,294188284.0,,,50.9173,3.0669,2.9187,157.6538,11079341775.0,556443964.25,,,,,,
1567526400000,19727387,25.553,28.1024,25.4935,26.9319,1.3895,5.44,4.58,532822262.0,,,53.6856,3.2336,3.0774,166.2253,11681713755.0,568537974.25,,,,,,
1567612800000,14888691,26.9815,27.5766,26.7235,27.0906,0.1589,0.59,3.46,406488153.0,,,54.002,3.2527,3.0956,167.2049,11750556267.0,564483893.25,,,,,,
1567699200000,9087712,26.8525,27.4675,26.6739,27.0806,-0.0108,-0.04,2.11,246937023.0,,,53.9822,3.2515,3.0944,167.1436,11746253610.0,551780302.5,,,,,,
