timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,24307374,10.18,10.39,10.08,10.13,-0.1,-0.98,1.69,248856650.0,,,65.0641,3.3197,2.6401,34.865,17779842388.71,1208690258.3,20446811,1.42,426090,,,
1565539200000,34395262,10.05,10.14,9.52,9.73,-0.4,-3.95,2.4,332971972.0,,,62.495,3.1886,2.5359,33.4883,17077775561.91,1214799172.3,17265028,1.2,-3181783,,,
1565625600000,18307047,9.63,9.83,9.6,9.69,-0.04,-0.41,1.28,178132562.0,,,62.2381,3.1755,2.5254,33.3506,17007568879.23,1216938952.9,17458096,1.21,193068,,,
1565712000000,23814952,9.5,9.58,9.41,9.49,-0.2,-2.06,1.66,226147757.0,,,60.9535,3.11,2.4733,32.6622,16656535465.83,1210670304.9,16608712,1.15,-849384,,,
1565798400000,24925640,9.36,9.48,9.13,9.28,-0.21,-2.21,1.74,230801767.0,,,59.6047,3.0411,2.4186,31.9395,16287950381.76,1201256389.8,15962293,1.11,-646419,,,
1565884800000,29793921,9.44,9.63,9.41,9.52,0.24,2.59,2.08,284002525.0,,,61.1462,3.1198,2.4811,32.7655,16709190477.84,1186422312.88,17013900,1.18,1051607,,,
1566144000000,23887382,9.42,9.67,9.36,9.66,0.14,1.47,1.67,227819590.0,,,62.0454,3.1657,2.5176,33.2473,16954913867.22,1189262362.54,18332820,1.27,1318920,,,
1566230400000,28734626,9.68,9.88,9.62,9.77,0.11,1.14,2.0,279806482.0,,,62.7519,3.2017,2.5463,33.6259,17147982244.59,1186173688.13,17654891,1.23,-677929,,,
1566316800000,16223365,9.72,9.72,9.56,9.58,-0.19,-1.94,1.13,156194727.0,,,61.5315,3.1394,2.4968,32.972,16814500501.86,1188479000.8,16793496,1.17,-861395,,,
1566403200000,13973008,9.64,9.65,9.51,9.59,0.01,0.1,0.97,134003091.0,,,61.5958,3.1427,2.4994,33.0064,16832052172.53,1178900294.9,16183006,1.12,-610490,,,
1566489600000,28844063,9.63,9.87,9.6,9.7,0.11,1.15,2.01,281133514.0,,,62.3023,3.1788,2.528,33.385,17025120549.9,1167052306.0,16921918,1.17,738912,,,
1566748800000,30499493,9.95,10.03,9.68,9.7,0.0,0.0,2.13,299176252.0,,,62.3023,3.1788,2.528,33.385,17025120549.9,1159161876.0,15717318,1.09,-1204600,,,
1566835200000,29246062,9.58,9.7,9.36,9.69,-0.01,-0.1,2.04,279396485.0,,,62.2381,3.1755,2.5254,33.3506,17007568879.23,1162647311.9,17218488,1.2,1501170,,,
1566921600000,18319206,9.61,9.68,9.48,9.51,-0.18,-1.86,1.28,174786698.0,,,61.0819,3.1165,2.4785,32.7311,16691638807.17,1156139156.1,16806647,1.17,-411841,,,
1567008000000,14680489,9.47,9.55,9.43,9.51,0.0,0.0,1.02,139266479.0,,,61.0819,3.1165,2.4785,32.7311,16691638807.17,1166824151.1,16632967,1.15,-173680,,,
1567094400000,28579131,9.51,9.77,9.43,9.64,0.13,1.37,1.99,273949765.0,,,61.9169,3.1591,2.5124,33.1785,16919810525.88,1138727334.6,16291542,1.13,-341425,,,
1567353600000,25424556,9.57,9.74,9.5,9.69,0.05,0.52,1.77,245334897.0,,,62.2381,3.1755,2.5254,33.3506,17007568879.23,1136878062.9,16733308,1.16,441766,,,
1567440000000,20786287,9.72,9.85,9.62,9.67,-0.02,-0.21,1.45,202029687.0,,,62.1096,3.1689,2.5202,33.2818,16972465537.89,1143327188.7,16414928,1.14,-318380,,,
1567526400000,29649408,9.65,9.82,9.57,9.82,0.15,1.55,2.07,288256867.0,,,63.073,3.2181,2.5593,33.798,17235740597.94,1155096810.2,17650768,1.23,1235840,,,
1567612800000,42427536,9.84,10.04,9.78,9.89,0.07,0.71,2.96,420414472.0,,,63.5226,3.241,2.5776,34.039,17358602292.63,1122144318.9,18080818,1.26,430050,,,
1567699200000,22542185,9.95,9.96,9.74,9.79,-0.1,-1.01,1.57,221573656.0,,,62.8804,3.2083,2.5515,33.6948,17183085585.93,1106184710.9,18941541,1.32,860723,,,
1567958400000,30445033,9.85,10.08,9.77,10.02,0.23,2.35,2.12,301470114.0,,,64.3576,3.2836,2.6114,34.4864,17586774011.34,1093332130.2,18813351,1.31,-128190,,,
1568044800000,29434536,9.99,10.14,9.94,10.06,0.04,0.4,2.05,295829782.0,,,64.6145,3.2967,2.6219,34.624,17656980694.02,1102911966.6,17415111,1.21,-1398240,,,
1568131200000,32588419,10.06,10.23,9.97,10.06,0.0,0.0,2.27,328499388.0,,,64.6145,3.2967,2.6219,34.624,17656980694.02,1097207836.6,17940621,1.25,525510,,,
1568217600000,21379379,10.04,10.07,9.87,9.95,-0.11,-1.09,1.49,212687428.0,,,63.908,3.2607,2.5932,34.2455,17463912316.65,1098292681.5,17942821,1.25,2200,,,
1568563200000,23126904,9.94,9.96,9.78,9.84,-0.11,-1.11,1.61,228108277.0,,,63.2015,3.2246,2.5645,33.8669,17270843939.28,1105726625.2,19749421,1.37,1806600,,,
