timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,33105773,6.7035,6.713,6.4001,6.4191,-0.2563,-3.84,1.03,227873389.0,,,43.2327,1.6808,2.3951,21.8776,21844111788.0,495260392.0,22548000,0.69,-2143023,,,
1565539200000,24323165,6.3717,6.4001,6.1536,6.2389,-0.1804,-2.81,0.75,159911114.0,,,42.0194,1.6336,2.3279,21.2636,21231056952.0,496187248.0,20711358,0.64,-1836642,,,
1565625600000,16475990,6.1915,6.2863,6.1441,6.2579,0.0187,0.3,0.51,108187778.0,,,42.1471,1.6386,2.335,21.3283,21295589040.0,509876972.0,17429299,0.54,-3282059,,,
1565712000000,13721556,6.2674,6.2863,6.2105,6.2389,-0.0188,-0.3,0.43,90420746.0,,,42.0194,1.6336,2.3279,21.2636,21231056952.0,510077719.0,16871584,0.52,-557715,,,
1565798400000,13368370,6.0683,6.1726,6.0208,6.1441,-0.0948,-1.52,0.41,86195458.0,,,41.3808,1.6088,2.2925,20.9405,20908396512.0,503507824.0,16928093,0.52,56509,,,
1565884800000,11958265,6.1441,6.1915,6.1251,6.1346,-0.0092,-0.15,0.37,77644370.0,,,41.3169,1.6063,2.289,20.9082,20876130468.0,503651325.0,15248647,0.47,-1679446,,,
1566144000000,14202924,6.1726,6.2674,6.1062,6.2579,0.1233,2.01,0.44,92751802.0,,,42.1471,1.6386,2.335,21.3283,21295589040.0,511002203.0,14599262,0.45,-649385,,,
1566230400000,13009343,6.2389,6.3337,6.1915,6.2294,-0.0282,-0.45,0.4,85963478.0,,,41.9555,1.6312,2.3243,21.2313,21198790908.0,502471365.0,15122737,0.46,523475,,,
1566316800000,7609927,6.2484,6.2484,6.182,6.201,-0.0287,-0.46,0.24,49839684.0,,,41.764,1.6237,2.3137,21.1344,21101992776.0,506163668.0,14880438,0.46,-242299,,,
1566403200000,9599670,6.201,6.22,6.1251,6.2105,0.0093,0.15,0.3,62448999.0,,,41.8278,1.6262,2.3173,21.1667,21134258820.0,504297269.0,14372372,0.44,-508066,,,
1566489600000,10788738,6.2389,6.2674,6.1726,6.201,-0.0093,-0.15,0.33,70789149.0,,,41.764,1.6237,2.3137,21.1344,21101992776.0,500711297.0,13860410,0.42,-511962,,,
1566748800000,12030882,6.0777,6.2769,6.0303,6.2484,0.0471,0.76,0.37,78620467.0,,,42.0832,1.6361,2.3314,21.296,21263322996.0,492442877.0,15515200,0.48,1654790,,,
1566835200000,13983104,6.2769,6.3527,6.2484,6.2863,0.0381,0.61,0.43,93016859.0,,,42.3387,1.646,2.3456,21.4252,21392387172.0,489374108.0,16384606,0.5,869406,,,
1566921600000,12003378,6.3432,6.3906,6.2863,6.3337,0.0471,0.75,0.37,80210761.0,,,42.658,1.6585,2.3633,21.5868,21553717392.0,484383195.0,17565760,0.54,1181154,,,
1567008000000,11452102,6.3432,6.438,6.2579,6.3432,0.0095,0.15,0.35,76519171.0,,,42.7218,1.6609,2.3668,21.6191,21585983436.0,481356534.0,17763516,0.55,197756,,,
1567094400000,10423340,6.3906,6.4096,6.2579,6.3053,-0.0381,-0.6,0.32,69425864.0,,,42.4664,1.651,2.3526,21.4899,21456919260.0,477093621.0,19350516,0.59,1587000,,,
1567353600000,18625553,6.3337,6.5803,6.3148,6.5423,0.2371,3.76,0.58,127365331.0,,,44.0629,1.7131,2.4411,22.2977,22263570360.0,474643101.0,20784474,0.64,1433958,,,
1567440000000,12303851,6.5329,6.6087,6.4949,6.5708,0.0281,0.43,0.38,85095163.0,,,44.2545,1.7205,2.4517,22.3947,22360368492.0,469840752.0,21620474,0.67,836000,,,
1567526400000,15286048,6.6087,6.6846,6.5518,6.6846,0.1137,1.73,0.47,107282728.0,,,45.0208,1.7503,2.4942,22.7825,22747561020.0,468097300.1,23412366,0.72,1791892,,,
1567612800000,19868732,6.7225,6.8173,6.6846,6.6846,0.0,0.0,0.62,141400129.0,,,45.0208,1.7503,2.4942,22.7825,22747561020.0,469798435.1,25787266,0.79,2374900,,,
1567699200000,14006661,6.6846,6.7794,6.6751,6.7699,0.0856,1.28,0.43,99613558.0,,,45.5955,1.7727,2.526,23.0733,23037955416.0,463318847.08,27597469,0.85,1810203,,,
1567958400000,13420480,6.8078,6.8173,6.713,6.8078,0.0379,0.56,0.42,95906452.0,,,45.8509,1.7826,2.5401,23.2026,23167019592.0,453779438.96,29130670,0.9,1533201,,,
1568044800000,17485864,6.7794,6.9406,6.7699,6.8837,0.0756,1.11,0.54,126772373.0,,,46.3618,1.8025,2.5684,23.4611,23425147944.0,447598334.72,32964493,1.02,3833823,,,
1568131200000,13732036,6.9216,6.969,6.8173,6.9121,0.0282,0.41,0.43,99921529.0,,,46.5534,1.8099,2.5791,23.5581,23521946076.0,437459207.38,36776729,1.13,3812236,,,
1568217600000,12685938,7.0923,7.0923,6.8837,6.969,0.0567,0.82,0.39,92992868.0,,,46.9366,1.8248,2.6003,23.7519,23715542340.0,437721782.7,36388311,1.12,-388418,,,
1568563200000,11977749,7.0354,7.0354,6.8552,6.8932,-0.076,-1.09,0.37,87497960.0,,,46.4257,1.8049,2.572,23.4934,23457413988.0,431344056.94,39186228,1.21,2797917,,,
1568649600000,12756211,6.9311,6.9311,6.8268,6.8552,-0.0379,-0.55,0.4,92611923.0,,,46.1702,1.795,2.5578,23.3642,23328349812.0,425543894.06,42290089,1.31,3103861,,,
1568736000000,9250084,6.8552,6.95,6.8363,6.9311,0.0761,1.11,0.29,67341392.0,,,46.6811,1.8149,2.5861,23.6227,23586478164.0,423810263.82,45186759,1.4,2896670,,,
1568822400000,10278346,6.969,7.0354,6.9121,7.0259,0.095,1.37,0.32,75686037.0,,,47.3197,1.8397,2.6215,23.9458,23909138604.0,421581910.02,47815190,1.48,2628431,,,
1568908800000,10447796,7.0449,7.0449,6.8837,6.9595,-0.066,-0.94,0.32,76622391.0,,,46.8727,1.8223,2.5968,23.7196,23683276296.0,414496228.48,48919789,1.51,1104599,,,
1569168000000,14207918,6.95,7.1302,6.8837,7.0069,0.0473,0.68,0.44,105119271.0,,,47.192,1.8347,2.6144,23.8812,23844606516.0,410528929.58,50534818,1.56,1615029,,,
1569254400000,22234527,7.0069,7.3104,6.988,7.244,0.2368,3.38,0.69,168749796.0,,,48.7885,1.8968,2.7029,24.6891,24651257616.0,408374005.08,52059377,1.61,1524559,,,
1569340800000,12360869,7.2061,7.2535,7.0733,7.1207,-0.1231,-1.7,0.38,93154726.0,,,47.9583,1.8645,2.6569,24.269,24231799044.0,409001730.22,53669346,1.66,1609969,,,
1569427200000,14054860,7.1397,7.2914,7.0828,7.0923,-0.0285,-0.4,0.44,106382864.0,,,47.7667,1.8571,2.6463,24.172,24135000912.0,405331692.56,54933549,1.7,1264203,,,
1569513600000,14947664,7.0638,7.1397,6.8932,6.9216,-0.1709,-2.41,0.46,110245663.0,,,46.6173,1.8124,2.5826,23.5904,23554212120.0,401021770.6,57474022,1.78,2540473,,,
1569772800000,18243373,6.969,7.2629,6.9311,7.1586,0.2367,3.42,0.57,138103334.0,,,40.5457,1.8467,2.701,14.5365,24360863220.0,396759355.1,60034337,1.86,2560315,,,
1570464000000,25442293,7.0733,7.1302,6.6656,6.7225,-0.4359,-6.09,0.79,182791291.0,,,38.0753,1.7342,2.5365,13.6508,22876625196.0,400343518.98,60419361,1.87,385024,,,
1570550400000,44794988,6.8078,7.3957,6.7509,7.2914,0.5687,8.46,1.39,341722620.0,,,41.2975,1.8809,2.7511,14.806,24812587836.0,385330875.18,66836379,2.07,6417018,,,
1570636800000,28140338,7.3578,7.4052,7.1397,7.3388,0.0474,0.65,0.87,216565667.0,,,41.566,1.8931,2.769,14.9023,24973918056.0,387193866.28,67194190,2.08,357811,,,
1570723200000,24565544,7.3009,7.4715,7.2061,7.3767,0.0382,0.52,0.76,189730213.0,,,41.7808,1.9029,2.7833,14.9793,25102982232.0,381249040.16,66942003,2.07,-252187,,,
1570982400000,37361704,7.3388,7.3672,7.0354,7.0733,-0.3032,-4.11,1.16,281078917.0,,,40.0624,1.8246,2.6688,14.3632,24070468824.0,408263971.12,67742171,2.09,800168,,,
1571068800000,15849519,7.0543,7.0733,6.9121,7.0164,-0.0566,-0.8,0.49,116888182.0,,,39.7401,1.81,2.6474,14.2477,23876872560.0,411227477.8,69967067,2.16,2224896,,,
1571155200000,13277554,6.9975,7.0449,6.8837,6.9311,-0.0856,-1.22,0.41,97182412.0,,,39.2568,1.788,2.6152,14.0744,23586478164.0,416572601.82,70468676,2.18,501609,,,
1571241600000,9420299,6.9311,6.9311,6.8363,6.8742,-0.0568,-0.82,0.29,68223384.0,,,38.9346,1.7733,2.5937,13.9589,23392881900.0,418785309.5,70137656,2.17,-331020,,,
1571328000000,12057587,6.8837,6.9026,6.7415,6.7604,-0.1141,-1.66,0.37,86479723.0,,,38.2902,1.7439,2.5508,13.7278,23005689372.0,407900248.86,70139756,2.17,2100,,,
1571587200000,12038746,6.7604,6.7889,6.6087,6.6277,-0.1325,-1.96,0.37,84646729.0,,,37.5383,1.7097,2.5007,13.4583,22553964756.0,408467467.78,70610816,2.18,471060,,,
1571673600000,13617403,6.6372,6.9406,6.6372,6.8268,0.1988,3.0,0.42,97778661.0,,,38.6661,1.7611,2.5758,13.8626,23231551680.0,416673617.4,69848016,2.16,-762800,,,
1571760000000,6063296,6.8268,6.8647,6.713,6.7699,-0.0567,-0.83,0.19,43284819.0,,,38.3439,1.7464,2.5544,13.7471,23037955416.0,417722086.08,69847716,2.16,-300,,,
1571846400000,6954222,6.7699,6.7699,6.6372,6.713,-0.0569,-0.84,0.22,49030576.0,,,38.0216,1.7317,2.5329,13.6316,22844359152.0,418320437.76,69249216,2.14,-598500,,,
1571932800000,6694513,6.732,6.7983,6.6846,6.7604,0.0477,0.71,0.21,47614024.0,,,38.2902,1.7439,2.5508,13.7278,23005689372.0,420901185.86,69070605,2.14,-178611,,,
1572192000000,11969060,6.7699,6.9595,6.7604,6.9406,0.1798,2.66,0.37,86980395.0,,,39.3105,1.7904,2.6188,14.0937,23618744208.0,415399367.04,69048816,2.13,-21789,,,
1572278400000,6944982,6.9121,6.9406,6.8458,6.8932,-0.0472,-0.68,0.22,50473332.0,,,39.042,1.7782,2.6009,13.9974,23457413988.0,413338640.94,67935916,2.1,-1112900,,,
1572364800000,7685985,6.8552,6.9595,6.8552,6.9121,0.0193,0.28,0.24,56142397.0,,,39.1494,1.7831,2.608,14.0359,23521946076.0,406269756.38,69351552,2.14,1415636,,,
1572451200000,7025049,6.8834,6.9883,6.7976,6.8262,-0.0857,-1.24,0.22,50534983.0,,,38.4513,1.7686,2.5615,13.7856,23102487504.0,401469028.52,70059052,2.17,707500,,,
1572537600000,10523607,6.7976,7.1217,6.769,7.1217,0.2956,4.33,0.33,76617169.0,,,40.1161,1.8451,2.6724,14.3825,24102734868.0,407124010.34,69317797,2.14,-741255,,,
1572796800000,21012154,7.0264,7.055,6.7976,6.8548,-0.2671,-3.75,0.65,151682111.0,,,38.6124,1.776,2.5723,13.8434,23199285636.0,422222206.18,65833303,2.04,-3484494,,,
1572883200000,13711680,6.8357,6.8548,6.7023,6.7785,-0.0761,-1.11,0.42,97334247.0,,,38.1828,1.7562,2.5436,13.6893,22941157284.0,428539887.42,64810856,2.0,-1022447,,,
1572969600000,9991710,6.7404,6.8167,6.6832,6.7213,-0.0569,-0.84,0.31,70612824.0,,,37.8605,1.7414,2.5222,13.5738,22747561020.0,433245032.1,64397050,1.99,-413806,,,
1573056000000,12557825,6.7023,6.7881,6.626,6.626,-0.0954,-1.42,0.39,88280024.0,,,37.3235,1.7167,2.4864,13.3813,22424900580.0,410580553.9,65922050,2.04,1525000,,,
1573142400000,14805689,6.7023,6.8357,6.6641,6.7309,0.1047,1.58,0.46,104923344.0,,,37.9142,1.7439,2.5257,13.5931,22779827064.0,410029412.32,69020504,2.13,3098454,,,
1573401600000,10868237,6.6927,6.7881,6.6451,6.6737,-0.0572,-0.85,0.34,76666149.0,,,37.592,1.7291,2.5043,13.4775,22586230800.0,404763848.0,69260658,2.14,240154,,,
1573488000000,8246591,6.7118,6.7213,6.5402,6.626,-0.0474,-0.71,0.26,57259216.0,,,37.3235,1.7167,2.4864,13.3813,22424900580.0,402968554.95,69576658,2.15,316000,,,
1573574400000,6449451,6.6355,6.6641,6.5783,6.6069,-0.0192,-0.29,0.2,44824860.0,,,37.2161,1.7118,2.4792,13.3428,22360368492.0,397366936.13,69709658,2.16,133000,,,
1573660800000,6581758,6.5783,6.6546,6.5307,6.5497,-0.0575,-0.87,0.2,45376214.0,,,36.8939,1.6969,2.4578,13.2272,22166772228.0,397082426.53,70140184,2.17,430526,,,
1573747200000,7017813,6.5307,6.5879,6.4353,6.4544,-0.0956,-1.46,0.22,47916221.0,,,36.3569,1.6722,2.422,13.0347,21844111788.0,392117567.63,70053684,2.17,-86500,,,
1574006400000,9301187,6.4734,6.6451,6.4639,6.626,0.1717,2.66,0.29,64231579.0,,,37.3235,1.7167,2.4864,13.3813,22424900580.0,389662647.05,69958879,2.16,-94805,,,
1574092800000,9069504,6.6165,6.7881,6.5974,6.769,0.1431,2.16,0.28,64082951.0,,,38.1291,1.7538,2.5401,13.6701,22908891240.0,388617539.9,70596062,2.18,637183,,,
1574179200000,11195857,6.7499,6.8643,6.6927,6.8071,0.0379,0.56,0.35,79983358.0,,,38.3439,1.7636,2.5544,13.7471,23037955416.0,382192774.66,72772892,2.25,2176830,,,
1574265600000,8562150,6.769,6.9311,6.769,6.9025,0.0953,1.4,0.27,61747604.0,,,38.8809,1.7883,2.5901,13.9396,23360615856.0,377100466.56,73726892,2.28,954000,,,
1574352000000,10785316,6.8929,6.9787,6.769,6.8071,-0.0953,-1.38,0.33,77573193.0,,,38.3439,1.7636,2.5544,13.7471,23037955416.0,373790469.66,74898881,2.32,1171989,,,
1574611200000,11779370,6.8167,6.9597,6.7976,6.8929,0.0858,1.26,0.37,85288831.0,,,38.8272,1.7859,2.5866,13.9204,23328349812.0,363802646.37,75511059,2.34,612178,,,
1574697600000,9315534,6.912,6.9311,6.8262,6.8357,-0.0572,-0.83,0.29,67249909.0,,,38.505,1.771,2.5651,13.8049,23134753548.0,363922747.23,76210359,2.36,699300,,,
1574784000000,13152513,6.912,7.0264,6.8357,6.9311,0.095,1.39,0.41,96075464.0,,,39.042,1.7957,2.6009,13.9974,23457413988.0,364054963.13,77150274,2.39,939915,,,
1574870400000,6194051,6.9501,6.9787,6.8453,6.8834,-0.0478,-0.69,0.19,44873085.0,,,38.7735,1.7834,2.583,13.9011,23296083768.0,362253319.18,77889201,2.41,738927,,,
1574956800000,6928079,6.8548,6.9215,6.7785,6.8453,-0.0379,-0.55,0.21,49664770.0,,,38.5587,1.7735,2.5687,13.8241,23167019592.0,359879244.42,78579145,2.43,689944,,,
1575216000000,6731919,6.8167,6.8929,6.8071,6.8262,-0.0192,-0.28,0.21,48359176.0,,,38.4513,1.7686,2.5615,13.7856,23102487504.0,359417973.04,78325231,2.42,-253914,,,
1575302400000,5931378,6.7881,6.8834,6.769,6.8357,0.0096,0.14,0.18,42391526.0,,,38.505,1.771,2.5651,13.8049,23134753548.0,362858797.23,78253341,2.42,-71890,,,
1575388800000,10565605,6.8071,6.9787,6.7976,6.9597,0.1237,1.81,0.33,76768055.0,,,39.2031,1.8032,2.6116,14.0552,23554212120.0,349120854.7,79386916,2.46,1133575,,,
1575475200000,8259304,6.9501,6.9883,6.8929,6.9501,-0.0097,-0.14,0.26,60068136.0,,,39.1494,1.8007,2.608,14.0359,23521946076.0,349055061.51,79672120,2.46,285204,,,
1575561600000,8924549,6.9215,7.0741,6.9215,7.0073,0.057,0.82,0.28,65531258.0,,,39.4716,1.8155,2.6295,14.1514,23715542340.0,338747078.65,79111920,2.45,-560200,,,
1575820800000,10981732,7.0073,7.0455,6.9311,6.9883,-0.0189,-0.27,0.34,80404279.0,,,39.3642,1.8106,2.6223,14.1129,23651010252.0,351510601.44,79302810,2.45,190890,,,
1575907200000,10270913,6.9787,7.0741,6.9501,7.0645,0.0762,1.09,0.32,75938194.0,,,39.7938,1.8303,2.651,14.2669,23909138604.0,350902474.88,80067110,2.48,764300,,,
1575993600000,7410301,7.0741,7.0836,6.9215,6.9692,-0.0954,-1.35,0.23,54355542.0,,,39.2568,1.8056,2.6152,14.0744,23586478164.0,350838950.08,80401110,2.49,334000,,,
1576080000000,8004804,6.9692,7.0741,6.9501,6.9597,-0.0098,-0.14,0.25,58777162.0,,,39.2031,1.8032,2.6116,14.0552,23554212120.0,347608461.4,81380212,2.52,979102,,,
1576166400000,14588663,7.0359,7.1694,7.0169,7.1217,0.1622,2.33,0.45,108545921.0,,,40.1161,1.8451,2.6724,14.3825,24102734868.0,349020571.96,82403008,2.55,1022796,,,
1576425600000,16095307,7.1313,7.2457,7.0169,7.198,0.0762,1.07,0.5,120756019.0,,,40.5457,1.8649,2.701,14.5365,24360863220.0,348804684.4,85039450,2.63,2636442,,,
1576512000000,18049629,7.198,7.3887,7.1694,7.3696,0.1713,2.38,0.56,138351997.0,,,41.5123,1.9094,2.7654,14.8831,24941652012.0,345012916.64,89310904,2.76,4271454,,,
1576598400000,11155977,7.3887,7.3982,7.3029,7.3601,-0.0096,-0.13,0.35,85821782.0,,,41.4586,1.9069,2.7619,14.8638,24909385968.0,349366050.96,92547718,2.86,3236814,,,
1576684800000,11539395,7.3696,7.3792,7.2648,7.3601,0.0,0.0,0.36,88570725.0,,,41.4586,1.9069,2.7619,14.8638,24909385968.0,349211937.96,95287792,2.95,2740074,,,
1576771200000,14061001,7.3601,7.3792,7.1599,7.1599,-0.2002,-2.72,0.44,107167572.0,,,40.3309,1.855,2.6867,14.4595,24231799044.0,345447310.68,96062493,2.97,774701,,,
1577030400000,25833913,7.2457,7.5603,7.198,7.2934,0.1332,1.86,0.8,200906236.0,,,41.0827,1.8896,2.7368,14.729,24683523660.0,346964299.2,97927413,3.03,1864920,,,
1577116800000,25702494,7.198,7.627,7.1027,7.5126,0.2195,3.01,0.8,199615146.0,,,42.3179,1.9464,2.8191,15.1719,25425642672.0,351860071.84,97927413,3.03,0,,,
1577203200000,15624545,7.4745,7.5889,7.341,7.3887,-0.124,-1.65,0.48,121937407.0,,,41.6197,1.9143,2.7726,14.9216,25006184100.0,356586311.0,97927413,3.03,0,,,
1577289600000,9482630,7.4078,7.4554,7.3124,7.4173,0.0288,0.39,0.29,73431029.0,,,41.7808,1.9217,2.7833,14.9793,25102982232.0,361720013.04,,,,,,
1577376000000,30514355,7.4078,7.8177,7.3887,7.5984,0.181,2.44,0.95,243639581.0,,,42.8012,1.9687,2.8513,15.3452,25716037068.0,361615010.96,96345521,2.98,-1581892,,,
1577635200000,22340136,7.5317,7.7605,7.4936,7.7033,0.1049,1.38,0.69,178635016.0,,,43.3919,1.9958,2.8907,15.5569,26070963552.0,355629019.44,95007619,2.94,-1337902,,,
1577721600000,15150754,7.6652,7.7224,7.5412,7.6366,-0.067,-0.87,0.47,121229620.0,,,45.4278,1.9681,2.8241,17.6444,25845101244.0,354294740.68,95009520,2.94,1901,,,
1577894400000,17601645,7.6747,7.7605,7.6366,7.6938,0.0573,0.75,0.55,141924073.0,,,45.768,1.9829,2.8453,17.7766,26038697508.0,365626913.76,94162437,2.91,-847083,,,
1577980800000,17374547,7.6938,7.7891,7.5794,7.6175,-0.0762,-0.99,0.54,139623773.0,,,45.3143,1.9632,2.8171,17.6004,25780569156.0,365365774.32,95695027,2.96,1532590,,,
1578240000000,19690214,7.5508,7.7128,7.5222,7.6747,0.0571,0.75,0.61,157926849.0,,,45.6546,1.978,2.8382,17.7325,25974165420.0,362689625.4,97791835,3.03,2096808,,,
1578326400000,13869626,7.6652,7.7033,7.5794,7.627,-0.0476,-0.62,0.43,111010558.0,,,45.371,1.9657,2.8206,17.6224,25812835200.0,359388543.0,97581735,3.02,-210100,,,
1578412800000,15571227,7.6461,7.7033,7.4554,7.5412,-0.0862,-1.13,0.48,123752495.0,,,44.8606,1.9436,2.7889,17.4241,25522440804.0,361165107.88,98360924,3.04,779189,,,
