timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,3106977,34.5565,34.8648,32.6472,32.9057,-1.3818,-4.03,13.98,105160392.0,,,36.456,3.7544,5.9687,-243.9894,2941922703.0,,,,,,,
1565539200000,1594857,32.9057,33.4626,32.7466,33.4427,0.5364,1.63,7.18,53192506.0,,,37.051,3.8157,6.0661,-247.9711,2989932321.0,,,,,,,
1565625600000,2133356,33.1046,34.2383,32.9356,33.7311,0.2876,0.86,9.6,71837222.0,,,37.3705,3.8486,6.1184,-250.1094,3015715264.0,,,,,,,
1565712000000,2133269,34.0095,34.0891,33.1742,33.2239,-0.5059,-1.5,9.6,72350865.0,,,36.8086,3.7907,6.0264,-246.3489,2970372847.0,,,,,,,
1565798400000,1747765,32.1997,32.7168,31.8516,32.677,-0.5482,-1.65,7.86,56898151.0,,,36.2026,3.7283,5.9272,-242.2935,2921474162.0,,,,,,,
1565884800000,1945915,32.4881,33.3234,32.4881,32.9654,0.2876,0.88,8.75,64668241.0,,,36.5221,3.7612,5.9795,-244.4318,2947257105.0,,,,,,,
1566144000000,2171644,32.8262,33.7908,32.8262,33.751,0.7846,2.38,9.77,73113187.0,,,37.3925,3.8509,6.122,-250.2569,3017493398.0,,,,,,,
1566230400000,2485709,33.7013,34.1885,33.5223,33.9002,0.1485,0.44,11.18,84584110.0,,,37.5577,3.8679,6.1491,-251.3629,3030829403.0,,,,,,,
1566316800000,2449588,33.6913,34.288,33.5223,33.7609,-0.139,-0.41,11.02,83707714.0,,,37.4035,3.852,6.1238,-250.3306,3018382465.0,,,,,,,
1566403200000,1915641,33.7411,34.0792,32.9853,33.3532,-0.4085,-1.21,8.62,64430034.0,,,36.9518,3.8055,6.0499,-247.3075,2981930718.0,,,,,,,
1566489600000,1832702,33.393,33.6714,32.4682,32.498,-0.8538,-2.56,8.25,60634371.0,,,36.0043,3.7079,5.8947,-240.9662,2905470956.0,,,,,,,
1566748800000,1487161,32.0107,32.2792,31.4837,32.2196,-0.2795,-0.86,6.69,47712725.0,,,35.6958,3.6761,5.8442,-238.9017,2880577080.0,,,,,,,
1566835200000,1569430,32.3091,32.9157,32.3091,32.6472,0.4285,1.33,7.06,51545656.0,,,36.1696,3.7249,5.9218,-242.0723,2918806961.0,,,,,,,
1566921600000,3104268,32.7864,34.0095,32.5378,33.6615,1.0153,3.11,13.97,104431737.0,,,37.2933,3.8407,6.1058,-249.5933,3009491795.0,,,,,,,
1567008000000,2149200,33.5919,33.6118,32.9157,32.9654,-0.6968,-2.07,9.67,71662503.0,,,36.5221,3.7612,5.9795,-244.4318,2947257105.0,,,,,,,
1567094400000,1867460,33.3134,33.3831,32.14,32.1798,-0.7846,-2.38,8.4,61348622.0,,,35.6518,3.6716,5.837,-238.6067,2877020812.0,,,,,,,
1567353600000,1956988,32.1798,33.3134,32.1798,33.2339,1.0555,3.28,8.8,64861140.0,,,36.8196,3.7919,6.0282,-246.4226,2971261914.0,,,,,,,
1567440000000,7236197,33.2737,36.5553,33.214,36.0183,2.785,8.38,32.56,258292438.0,,,39.9044,4.1096,6.5333,-267.0685,3220200674.0,,,,,,,
1567526400000,4219887,35.0935,35.7299,35.0636,35.352,-0.6663,-1.85,18.99,149999545.0,,,39.1663,4.0335,6.4124,-262.1282,3160633185.0,,,,,,,
1567612800000,4006207,35.7896,36.1476,35.2924,35.5211,0.1697,0.48,18.02,143698325.0,,,39.3536,4.0528,6.4431,-263.3817,3175747324.0,,,,,,,
1567699200000,2453919,35.5111,35.8691,35.2029,35.7697,0.2486,0.7,11.04,87602334.0,,,39.629,4.0812,6.4882,-265.2251,3197973999.0,,,,,,,
1567958400000,3875983,35.8194,37.0923,35.8194,36.7343,0.9658,2.7,17.44,142846587.0,,,40.6977,4.1913,6.6632,-272.3774,3284213498.0,,,,,,,
1568044800000,3141674,36.5951,36.5951,35.6603,35.8294,-0.9036,-2.46,14.13,113561273.0,,,39.6951,4.088,6.499,-265.6675,3203308401.0,,,,,,,
1568131200000,1834233,36.0879,36.0879,35.3023,35.4515,-0.3762,-1.05,8.25,65497241.0,,,39.2764,4.0449,6.4305,-262.8656,3169523855.0,,,,,,,
1568217600000,2837141,35.6404,36.426,35.4515,36.2967,0.8438,2.38,12.76,103021273.0,,,40.2129,4.1413,6.5838,-269.1331,3245094550.0,,,,,,,
1568563200000,2966804,36.247,37.0823,36.247,36.5453,0.2468,0.68,13.35,109489702.0,,,40.4883,4.1697,6.6289,-270.9764,3267321225.0,,,,,,,
1568649600000,2584849,36.3564,36.3564,34.9344,35.3023,-1.2425,-3.4,11.63,92298467.0,,,39.1112,4.0279,6.4034,-261.7595,3156187850.0,,,,,,,
1568736000000,5007069,35.7001,38.6834,35.4216,36.8934,1.5921,4.51,22.53,186410677.0,,,40.8739,4.2094,6.692,-273.5572,3298438570.0,,,,,,,
1568822400000,5718298,37.2912,39.648,36.9332,38.7928,1.9,5.15,25.73,220863803.0,,,42.9782,4.4261,7.0365,-287.6406,3468250367.0,,,,,,,
1568908800000,6198168,42.671,42.671,40.7816,42.671,3.8792,10.0,27.89,263992959.0,,,47.2749,4.8686,7.74,-316.3972,3814986497.0,,,,,,,
1569168000000,8686078,41.7661,41.7761,39.1806,39.8767,-2.795,-6.55,39.08,355975034.0,,,44.1791,4.5498,7.2331,-295.6777,3565158670.0,,,,,,,
1569254400000,5985982,39.0414,39.2005,38.0967,38.3552,-1.5234,-3.82,26.93,231993450.0,,,42.4935,4.3762,6.9572,-284.3962,3429131419.0,,,,,,,
1569340800000,4329237,38.1663,39.1706,37.4901,37.6989,-0.6559,-1.71,19.48,167864185.0,,,41.7663,4.3013,6.8381,-279.5297,3370452997.0,,,,,,,
1569427200000,4024195,37.4105,38.1464,35.7498,36.5354,-1.1649,-3.09,18.11,149040869.0,,,40.4773,4.1686,6.6271,-270.9027,3266432158.0,,,,,,,
1569513600000,2925622,36.3365,37.3508,36.3365,36.8536,0.3179,0.87,13.16,108505211.0,,,40.8299,4.2049,6.6848,-273.2622,3294882302.0,,,,,,,
1569772800000,2373939,37.2912,37.2912,35.2029,35.2029,-1.6511,-4.48,10.68,85826580.0,,,36.0572,3.9625,6.1758,1482.6445,3147297180.0,,,,,,,
1570464000000,2121160,35.7896,36.2669,34.8051,36.0879,0.8836,2.51,9.54,76204808.0,,,36.9637,4.0621,6.331,1519.92,3226424143.0,,,,,,,
1570550400000,1481630,35.7001,35.9586,35.0537,35.8393,-0.249,-0.69,6.67,53061363.0,,,36.709,4.0341,6.2874,1509.4494,3204197468.0,,,,,,,
1570636800000,2115050,35.6802,36.5652,35.1531,36.4161,0.577,1.61,9.52,76926650.0,,,37.2998,4.099,6.3886,1533.7413,3255763354.0,,,,,,,
1570723200000,1990426,36.2967,36.6746,35.4216,35.9387,-0.477,-1.31,8.96,72186106.0,,,36.8109,4.0453,6.3049,1513.6376,3213088138.0,,,,,,,
1570982400000,2145352,36.0282,36.8536,35.9387,36.7343,0.7943,2.21,9.65,78752762.0,,,37.6257,4.1349,6.4444,1547.1437,3284213498.0,,,,,,,
1571068800000,1563602,36.8238,36.8238,35.4515,35.6802,-1.0543,-2.87,7.03,56625534.0,,,36.5461,4.0162,6.2595,1502.7482,3189972396.0,,,,,,,
1571155200000,1468404,36.0183,36.615,35.71,35.8393,0.1606,0.45,6.61,53424603.0,,,36.709,4.0341,6.2874,1509.4494,3204197468.0,,,,,,,
1571241600000,1413411,35.8393,36.0879,35.0139,35.2029,-0.638,-1.78,6.36,50415311.0,,,36.0572,3.9625,6.1758,1482.6445,3147297180.0,,,,,,,
1571328000000,1973460,35.2526,35.4912,33.7212,33.7808,-1.4222,-4.04,8.88,68470828.0,,,34.6006,3.8024,5.9263,1422.7524,3020160599.0,,,,,,,
1571587200000,1304256,33.9101,33.9101,32.6969,33.035,-0.7466,-2.21,5.87,43329226.0,,,33.8367,3.7185,5.7955,1391.3404,2953480574.0,,,,,,,
1571673600000,1286782,33.035,33.8405,32.9753,33.8305,0.7961,2.41,5.79,43269530.0,,,34.6515,3.808,5.935,1424.8465,3024605934.0,,,,,,,
1571760000000,1104863,33.6118,34.2482,33.6118,33.7411,-0.088,-0.26,4.97,37652403.0,,,34.5599,3.7979,5.9193,1421.0771,3016604331.0,,,,,,,
1571846400000,763929,33.8107,33.9698,33.3134,33.5123,-0.2294,-0.68,3.44,25802228.0,,,34.3256,3.7722,5.8792,1411.4441,2996155790.0,,,,,,,
1571932800000,789485,33.7908,34.0593,33.3632,34.0493,0.5362,1.6,3.55,26814936.0,,,34.8756,3.8326,5.9734,1434.0607,3044165408.0,,,,,,,
1572192000000,1319351,33.8107,34.4272,33.5819,34.3278,0.2792,0.82,5.94,45144396.0,,,35.1608,3.864,6.0223,1445.7878,3069059284.0,,,,,,,
1572278400000,1386762,34.0891,34.3079,32.8262,32.9256,-1.4005,-4.08,6.24,46869925.0,,,33.7246,3.7062,5.7763,1386.7333,2943700837.0,,,,,,,
1572364800000,943380,32.8262,33.6118,32.6969,33.1245,0.1976,0.6,4.24,31472439.0,,,33.9284,3.7285,5.8112,1395.1099,2961482177.0,,,,,,,
1572451200000,1431433,32.856,33.3134,31.7124,31.971,-1.1527,-3.48,6.44,46509397.0,,,32.7468,3.5987,5.6088,1346.526,2858350405.0,,,,,,,
1572537600000,716788,31.8317,32.4085,31.7323,32.329,0.3581,1.12,3.22,23208467.0,,,33.1135,3.639,5.6716,1361.6038,2890356817.0,,,,,,,
1572796800000,573842,32.6671,32.6671,32.2295,32.319,-0.0097,-0.03,2.58,18693029.0,,,33.1033,3.6379,5.6698,1361.1849,2889467750.0,,,,,,,
1572883200000,825245,32.4185,32.4383,31.7422,32.0903,-0.2295,-0.71,3.71,26545278.0,,,32.8691,3.6121,5.6297,1351.5519,2869019209.0,,,,,,,
1572969600000,721480,31.971,32.2196,31.6527,31.792,-0.2984,-0.93,3.25,23136784.0,,,32.5635,3.5785,5.5774,1338.9872,2842347199.0,,,,,,,
1573056000000,820000,31.5533,32.2693,31.5533,32.1698,0.3783,1.19,3.69,26440491.0,,,32.9505,3.6211,5.6437,1354.9025,2876131745.0,,,,,,,
