timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,2758300,4.93,4.94,4.77,4.8,-0.09,-1.84,0.33,13356270.0,,,-1.9805,2.5952,1.3914,900.8995,4767722323.2,,,,,,,
1565539200000,2067000,4.85,4.9,4.81,4.9,0.1,2.08,0.25,10029961.0,,,-2.0217,2.6492,1.4203,919.6682,4867049871.6,,,,,,,
1565625600000,1783750,4.85,4.88,4.82,4.85,-0.05,-1.02,0.21,8655267.0,,,-2.0011,2.6222,1.4058,910.2839,4817386097.4,,,,,,,
1565712000000,1906850,4.92,4.93,4.88,4.9,0.05,1.03,0.23,9349866.0,,,-2.0217,2.6492,1.4203,919.6682,4867049871.6,,,,,,,
1565798400000,2011050,4.8,4.9,4.77,4.88,-0.02,-0.41,0.24,9746839.0,,,-2.0135,2.6384,1.4145,915.9145,4847184361.92,,,,,,,
1565884800000,2223950,4.88,4.95,4.87,4.92,0.04,0.82,0.27,10928484.0,,,-2.03,2.66,1.4261,923.422,4886915381.28,,,,,,,
1566144000000,5213200,4.92,5.15,4.91,5.12,0.2,4.07,0.62,26258429.0,,,-2.1125,2.7682,1.4841,960.9594,5085570478.08,,,,,,,
1566230400000,3159561,5.1,5.15,5.07,5.11,-0.01,-0.2,0.38,16128989.0,,,-2.1084,2.7628,1.4812,959.0826,5075637723.24,,,,,,,
1566316800000,2484183,5.12,5.15,5.06,5.13,0.02,0.39,0.3,12704777.0,,,-2.1166,2.7736,1.487,962.8363,5095503232.92,,,,,,,
1566403200000,3751450,5.12,5.22,5.12,5.21,0.08,1.56,0.45,19378603.0,,,-2.1497,2.8168,1.5102,977.8513,5174965271.64,,,,,,,
1566489600000,3692875,5.26,5.26,5.15,5.19,-0.02,-0.38,0.44,19149749.0,,,-2.1414,2.806,1.5044,974.0976,5155099761.96,,,,,,,
1566748800000,5365700,5.11,5.26,5.08,5.26,0.07,1.35,0.64,27791070.0,,,-2.1703,2.8439,1.5247,987.2357,5224629045.84,,,,,,,
1566835200000,6063477,5.3,5.32,5.23,5.25,-0.01,-0.19,0.73,31961326.0,,,-2.1662,2.8385,1.5218,985.3588,5214696291.0,,,,,,,
1566921600000,4571800,5.24,5.26,5.12,5.17,-0.08,-1.52,0.55,23666546.0,,,-2.1332,2.7952,1.4986,970.3438,5135234252.28,,,,,,,
1567008000000,3014800,5.16,5.25,5.16,5.19,0.02,0.39,0.36,15709145.0,,,-2.1414,2.806,1.5044,974.0976,5155099761.96,,,,,,,
1567094400000,4596422,5.2,5.27,5.09,5.14,-0.05,-0.96,0.55,23789562.0,,,-2.1208,2.779,1.4899,964.7132,5105435987.76,,,,,,,
