timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1577376000000,147315,13.705,16.448,13.705,16.448,5.0289,44.04,0.33,2430990.0,,,22.4855,2.9197,8.9328,34.3828,2918096000.0,,,,,,,
1577635200000,46697,18.0978,18.0978,18.0978,18.0978,1.6497,10.03,0.1,850352.0,,,24.7408,3.2125,9.8288,37.8315,3210787200.0,,,,,,,
1577721600000,71582,19.9066,19.9066,19.9066,19.9066,1.808,9.99,0.16,1433787.0,,,28.5044,3.4075,11.0083,45.0787,3531689600.0,,,,,,,
1577894400000,73990,21.8943,21.8943,21.8943,21.8943,1.9886,9.99,0.17,1629999.0,,,31.3506,3.7477,12.1075,49.5798,3884329600.0,,,,,,,
1577980800000,225587,24.0807,24.0807,24.0807,24.0807,2.1872,9.99,0.51,5465973.0,,,34.4814,4.122,13.3166,54.531,4272233600.0,,,,,,,
1578240000000,833730,26.4858,26.4858,26.4858,26.4858,2.4056,9.99,1.89,22218904.0,,,37.9252,4.5337,14.6466,59.9774,4698928000.0,,,,,,,
1578326400000,28096244,29.1393,29.1393,27.2312,29.1393,2.6538,10.02,63.69,801529609.0,,,41.7249,4.9879,16.114,65.9864,5169702400.0,,,,,,,
1578412800000,17851738,27.8871,28.384,27.4101,28.225,-0.915,-3.14,39.65,502397476.0,,,40.4156,4.8314,15.6084,63.9159,5007488000.0,,,,,,,
1578499200000,16747818,27.8275,29.676,27.4299,28.2946,0.0706,0.25,37.43,478771045.0,,,40.5152,4.8433,15.6468,64.0734,5019830400.0,,,,,,,
1578585600000,13999488,27.8275,28.2051,26.4659,26.5255,-1.7684,-6.25,31.16,382851913.0,,,37.9821,4.5405,14.6686,60.0674,4705980800.0,,,,,,,
1578844800000,8545178,25.9889,26.3765,25.5019,26.2175,-0.3077,-1.16,19.01,223328909.0,,,37.541,4.4878,14.4982,59.3697,4651321600.0,,,,,,,
1578931200000,8318592,26.1379,27.1815,26.1181,26.7144,0.4981,1.9,18.87,223631956.0,,,38.2525,4.5728,14.773,60.495,4739481600.0,,,,,,,
1579017600000,6922277,26.3367,26.7342,25.7404,25.9094,-0.8041,-3.01,15.45,181167196.0,,,37.0998,4.435,14.3278,58.6721,4596662400.0,,,,,,,
1579104000000,6978525,25.9392,26.0584,25.1242,25.1938,-0.7151,-2.76,15.42,178850272.0,,,36.0752,4.3125,13.9321,57.0517,4469712000.0,,,,,,,
