timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,28045034,7.0431,7.0908,6.9762,6.9953,-0.0098,-0.14,0.12,206337978.0,,,17.5483,1.6294,0.9176,13.1022,210075685124.16,2167462029.72,199431318,0.87,648199,,,
1565539200000,33682646,7.0144,7.1386,6.9857,7.1195,0.1245,1.78,0.15,249811439.0,,,17.8599,1.6583,0.9339,13.3349,213806537455.6,2195824992.95,198676512,0.86,-754806,,,
1565625600000,19463707,7.1004,7.11,7.0526,7.1004,-0.0192,-0.27,0.08,144198463.0,,,17.812,1.6539,0.9314,13.2991,213232560173.84,2183677766.53,195401008,0.85,-3275504,,,
1565712000000,20457815,7.1577,7.1864,7.1004,7.1195,0.0192,0.27,0.09,152691438.0,,,17.8599,1.6583,0.9339,13.3349,213806537455.6,2185282445.95,193068579,0.84,-2332429,,,
1565798400000,23345840,7.0509,7.1289,7.0021,7.1192,0.0,0.0,0.1,168974118.0,,,17.5003,1.6723,0.9151,13.0664,209501707842.4,2174689354.3,193263973,0.84,195394,,,
1565884800000,41231712,7.1094,7.1484,7.0314,7.0509,-0.0683,-0.96,0.18,299567103.0,,,17.3325,1.6562,0.9063,12.9411,207492787356.24,2138950357.33,193748227,0.84,484254,,,
1566144000000,40334955,7.0997,7.2167,7.0899,7.1972,0.146,2.07,0.18,296356989.0,,,17.6921,1.6906,0.9251,13.2096,211797616969.44,2114587559.98,200878638,0.87,7130411,,,
1566230400000,26748505,7.2069,7.2655,7.1874,7.2264,0.0295,0.41,0.12,198220468.0,,,17.764,1.6975,0.9289,13.2633,212658582892.08,2101990027.84,202863762,0.88,1985124,,,
1566316800000,18035867,7.2167,7.2362,7.1777,7.1874,-0.039,-0.54,0.08,133154334.0,,,17.6681,1.6883,0.9239,13.1917,211510628328.56,2096029147.88,202925965,0.88,62203,,,
1566403200000,28022969,7.1874,7.2264,7.0704,7.1484,-0.0388,-0.54,0.12,205267193.0,,,17.5723,1.6791,0.9189,13.1201,210362673765.04,2096606358.92,202250065,0.88,-675900,,,
1566489600000,28934739,7.1484,7.1679,7.0704,7.0997,-0.0486,-0.68,0.13,211027209.0,,,17.4524,1.6677,0.9126,13.0306,208927730560.64,2088680401.72,199904285,0.87,-2345780,,,
1566748800000,31008711,6.9924,7.0607,6.9729,7.0412,-0.0582,-0.82,0.14,223249483.0,,,17.3085,1.6539,0.9051,12.9232,207205798715.36,2085862282.28,197021990,0.85,-2882295,,,
1566835200000,54908811,7.0997,7.1777,7.0217,7.1777,0.1366,1.94,0.24,401987904.0,,,17.6442,1.686,0.9226,13.1738,211223639687.68,2064138678.64,213084289,0.92,16062299,,,
1566921600000,23721689,7.1777,7.1972,7.1387,7.1484,-0.0294,-0.41,0.1,174382512.0,,,17.5723,1.6791,0.9189,13.1201,210362673765.04,2065254654.92,213880343,0.93,796054,,,
1567008000000,23739204,7.1484,7.1777,7.1094,7.1679,0.0193,0.27,0.1,173915375.0,,,17.6202,1.6837,0.9214,13.1559,210936651046.8,2061853317.4,217658353,0.94,3778010,,,
1567094400000,28440861,7.1972,7.2362,7.0802,7.0997,-0.0681,-0.95,0.12,208506992.0,,,17.4524,1.6677,0.9126,13.0306,208927730560.64,2062151487.72,216959819,0.94,-698534,,,
1567353600000,34703053,7.0997,7.2069,7.0997,7.1874,0.088,1.24,0.15,255452536.0,,,17.6681,1.6883,0.9239,13.1917,211510628328.56,2081731770.88,219172959,0.95,2213140,,,
1567440000000,39818336,7.1972,7.2362,7.1484,7.2167,0.0295,0.41,0.17,293714753.0,,,17.7401,1.6952,0.9276,13.2454,212371594251.2,2054839383.6,221548805,0.96,2375846,,,
1567526400000,74652546,7.1874,7.4117,7.1874,7.3532,0.1364,1.89,0.33,560952009.0,,,18.0757,1.7272,0.9452,13.496,216389435223.52,2057921567.96,228375651,0.99,6826846,,,
1567612800000,65048000,7.3727,7.4508,7.3435,7.363,0.0096,0.13,0.28,493946631.0,,,18.0997,1.7295,0.9464,13.5139,216676423864.4,2059766129.2,230887066,1.0,2511415,,,
1567699200000,44357909,7.402,7.4117,7.2655,7.3337,-0.0295,-0.4,0.19,333653093.0,,,18.0277,1.7227,0.9427,13.4602,215815457941.76,2039142300.48,237640912,1.03,6753846,,,
1567958400000,40982029,7.3825,7.4117,7.3532,7.402,0.0682,0.93,0.18,310517385.0,,,18.1956,1.7387,0.9515,13.5855,217824378427.92,2035741296.16,240001978,1.04,2361066,,,
1568044800000,29028893,7.4215,7.4312,7.3532,7.402,0.0,0.0,0.13,219665627.0,,,18.1956,1.7387,0.9515,13.5855,217824378427.92,2033938600.89,243048477,1.06,3046499,,,
1568131200000,61163150,7.4312,7.5385,7.402,7.48,0.0777,1.05,0.27,469213987.0,,,18.3873,1.757,0.9615,13.7287,220120287554.96,2022694056.57,248194470,1.08,5145993,,,
