timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,772920,11.159,11.3352,11.0121,11.0415,-0.2253,-2.0,1.53,8796841.0,,,19.021,2.3149,5.1329,14.3822,1989792000.0,,,,,,,
1565539200000,500880,11.0513,11.2177,10.9436,11.1981,0.1568,1.42,0.99,5684347.0,,,19.2908,2.3478,5.2057,14.5862,2018016000.0,,,,,,,
1565625600000,357206,11.2079,11.2079,11.0611,11.11,-0.0885,-0.79,0.71,4052535.0,,,19.139,2.3293,5.1647,14.4714,2002140000.0,,,,,,,
1565712000000,620418,11.2079,11.4526,11.11,11.1492,0.0389,0.35,1.23,7145605.0,,,19.2065,2.3375,5.1829,14.5224,2009196000.0,,,,,,,
1565798400000,695760,10.9534,11.1981,10.7772,11.1883,0.039,0.35,1.38,7850141.0,,,19.2739,2.3457,5.2011,14.5734,2016252000.0,,,,,,,
1565884800000,547951,11.0807,11.3352,11.0807,11.2471,0.0582,0.52,1.09,6306505.0,,,19.3751,2.358,5.2284,14.6499,2026836000.0,,,,,,,
1566144000000,1003004,11.2471,11.4918,11.2471,11.4722,0.2249,2.0,1.99,11694954.0,,,19.763,2.4052,5.3331,14.9432,2067408000.0,,,,,,,
1566230400000,1167734,11.5407,11.6973,11.3841,11.482,0.0103,0.09,2.32,13787208.0,,,19.7798,2.4073,5.3377,14.9559,2069172000.0,,,,,,,
1566316800000,1667675,11.6778,11.9225,11.482,11.854,0.372,3.24,3.31,19926913.0,,,20.4206,2.4853,5.5106,15.4404,2136204000.0,,,,,,,
1566403200000,1765998,12.0889,12.0889,11.7071,11.7952,-0.0593,-0.5,3.5,21434083.0,,,20.3194,2.4729,5.4833,15.3639,2125620000.0,,,,,,,
1566489600000,1317052,11.8637,11.991,11.7952,11.9812,0.1864,1.58,2.61,16044166.0,,,20.6398,2.5119,5.5697,15.6062,2159136000.0,,,,,,,
1566748800000,1156925,11.8931,12.0595,11.5701,11.9225,-0.0587,-0.49,2.3,14086711.0,,,20.5386,2.4996,5.5424,15.5297,2148552000.0,,,,,,,
1566835200000,1068500,12.0106,12.177,11.9421,12.0595,0.1371,1.15,2.12,13193216.0,,,20.7747,2.5284,5.6061,15.7082,2173248000.0,,,,,,,
1566921600000,965842,11.991,12.2161,11.991,12.1378,0.0784,0.65,1.92,11952489.0,,,20.9096,2.5448,5.6425,15.8102,2187360000.0,,,,,,,
1567008000000,1014020,12.1182,12.3042,12.0497,12.1672,0.0291,0.24,2.01,12633460.0,,,20.9602,2.5509,5.6562,15.8484,2192652000.0,,,,,,,
1567094400000,974699,12.314,12.3727,11.9225,11.9518,-0.2154,-1.77,1.93,12058664.0,,,20.5892,2.5058,5.5561,15.5679,2153844000.0,,,,,,,
1567353600000,1415907,12.128,12.3727,11.9421,12.2847,0.3323,2.78,2.81,17686969.0,,,21.1626,2.5756,5.7108,16.0014,2213820000.0,,,,,,,
1567440000000,1294029,12.2944,12.5098,12.2357,12.4902,0.2052,1.67,2.57,16443801.0,,,21.5167,2.6187,5.8064,16.2692,2250864000.0,,,,,,,
1567526400000,1356540,12.4902,12.6175,12.3727,12.5,0.01,0.08,2.69,17308246.0,,,21.5335,2.6207,5.8109,16.2819,2252628000.0,,,,,,,
1567612800000,2053451,12.6077,12.6762,12.2259,12.3825,-0.1175,-0.94,4.07,26275456.0,,,21.3312,2.5961,5.7563,16.1289,2231460000.0,,,,,,,
1567699200000,3275732,12.4315,12.9699,12.4315,12.7839,0.4012,3.24,6.5,42709889.0,,,22.0225,2.6802,5.9429,16.6517,2303784000.0,,,,,,,
1567958400000,2229200,12.872,13.0286,12.7349,13.009,0.225,1.76,4.42,29413436.0,,,22.4104,2.7274,6.0475,16.9449,2344356000.0,,,,,,,
