timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565020800000,4933002,5.07,5.07,4.85,4.89,-0.19,-3.74,0.31,24243188.0,,,52.5808,1.7852,4.3163,123.88,7802869312.44,,1876308,0.11,-417000,,,
1565107200000,2218019,4.94,4.96,4.88,4.91,0.02,0.41,0.14,10898365.0,,,52.7959,1.7925,4.334,124.3867,7834782888.36,,1899614,0.11,23306,,,
1565193600000,1219915,4.92,4.99,4.91,4.92,0.01,0.2,0.08,6027763.0,,,52.9034,1.7961,4.3428,124.64,7850739676.32,,1956799,0.12,57185,,,
1565280000000,2929483,4.93,4.97,4.8,4.91,-0.01,-0.2,0.18,14298579.0,,,52.7959,1.7925,4.334,124.3867,7834782888.36,,2021769,0.12,64970,,,
1565539200000,1915089,4.91,5.01,4.82,4.98,0.07,1.43,0.12,9437073.0,,,53.5486,1.818,4.3958,126.16,7946480404.08,,1920023,0.12,-101746,,,
1565625600000,2060100,4.93,4.98,4.7,4.95,-0.03,-0.6,0.13,10153715.0,,,53.226,1.8071,4.3693,125.4,7898610040.2,,2058623,0.12,138600,,,
1565712000000,4036040,4.94,5.15,4.92,5.11,0.16,3.23,0.25,20442706.0,,,54.9464,1.8655,4.5105,129.4534,8153918647.56,,2131813,0.13,73190,,,
1565798400000,2426825,4.95,5.12,4.9,5.1,-0.01,-0.2,0.15,12294848.0,,,54.8389,1.8618,4.5017,129.2,8137961859.6,,2465113,0.15,333300,,,
1565884800000,3567990,5.18,5.21,5.09,5.18,0.08,1.57,0.22,18445122.0,,,55.6991,1.891,4.5723,131.2267,8265616163.28,,2735275,0.17,270162,,,
1566144000000,4623584,5.22,5.24,5.14,5.2,0.02,0.39,0.29,24032410.0,,,55.9142,1.8983,4.59,131.7334,8297529739.2,2769760.0,3126975,0.19,391700,,,
1566230400000,2095010,5.26,5.26,5.15,5.16,-0.04,-0.77,0.13,10862448.0,,,55.4841,1.8837,4.5547,130.72,8233702587.36,4710179.0,3101784,0.19,-25191,,,
1566316800000,2359088,5.17,5.22,5.11,5.13,-0.03,-0.58,0.15,12166640.0,,,55.1615,1.8728,4.5282,129.96,8185832223.48,4993595.0,3244057,0.2,142273,,,
1566403200000,2295060,5.19,5.19,5.07,5.13,0.0,0.0,0.14,11749405.0,,,55.1615,1.8728,4.5282,129.96,8185832223.48,5726013.0,3459459,0.21,215402,,,
1566489600000,4765224,5.16,5.16,4.99,5.0,-0.13,-2.53,0.3,24009667.0,,,53.7636,1.8253,4.4134,126.6667,7978393980.0,6043922.0,3831559,0.24,372100,,,
1566748800000,2398800,5.0,5.0,4.9,4.96,-0.04,-0.8,0.15,11899758.0,,,53.3335,1.8107,4.3781,125.6534,7914566828.16,6990815.0,3937959,0.24,106400,,,
1566835200000,3245370,4.97,5.12,4.97,5.1,0.14,2.82,0.2,16440587.0,,,54.8389,1.8618,4.5017,129.2,8137961859.6,8489452.0,4027762,0.25,89803,,,
1566921600000,2036099,5.12,5.12,5.06,5.08,-0.02,-0.39,0.13,10354688.0,,,54.6239,1.8545,4.484,128.6934,8106048283.68,9045021.0,4099362,0.25,71600,,,
1567008000000,1744100,5.07,5.11,5.03,5.1,0.02,0.39,0.11,8840113.0,,,54.8389,1.8618,4.5017,129.2,8137961859.6,10113024.0,4151562,0.26,52200,,,
1567094400000,2487749,5.12,5.12,5.0,5.08,-0.02,-0.39,0.16,12565171.0,,,54.6239,1.8545,4.484,128.6934,8106048283.68,10159281.0,3844262,0.24,-307300,,,
1567353600000,2573840,5.03,5.13,5.01,5.12,0.04,0.79,0.16,13126376.0,,,55.054,1.8691,4.5193,129.7067,8169875435.52,9915904.0,3952662,0.24,108400,,,
