timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1590076800000,398633,19.37,23.24,19.37,23.24,7.1,43.99,0.53,9247780.0,,,29.8946,2.5839,4.4897,61.3168,7023592800.0,,,,,,,
1590336000000,479074,25.56,25.56,25.56,25.56,2.32,9.98,0.63,12245131.0,,,32.8789,2.8419,4.938,67.4379,7724743200.0,,,,,,,
1590422400000,38565131,28.11,28.11,25.62,26.4,0.84,3.29,51.04,1026371465.0,,,33.9594,2.9353,5.1002,69.6542,7978608000.0,,,,,,,
1590508800000,31814575,25.21,27.87,25.21,27.43,1.03,3.9,42.11,848026076.0,,,35.2843,3.0498,5.2992,72.3718,8289894600.0,,,,,,,
1590595200000,25209280,27.0,27.16,24.72,24.83,-2.6,-9.48,33.36,651759660.0,,,31.9398,2.7607,4.7969,65.5119,7504122600.0,,,,,,,
1590681600000,21663043,24.15,24.25,22.95,22.99,-1.84,-7.41,28.67,508441509.0,,,29.573,2.5561,4.4415,60.6572,6948037800.0,,,,,,,
1590940800000,14884060,22.6,23.47,22.0,23.05,0.06,0.26,19.7,341176246.0,,,29.6502,2.5628,4.453,60.8155,6966171000.0,,,,,,,
1591027200000,11338608,22.84,23.48,22.53,23.05,0.0,0.0,15.01,261606984.0,,,29.6502,2.5628,4.453,60.8155,6966171000.0,,,,,,,
1591113600000,11871176,23.1,23.1,22.32,22.33,-0.72,-3.12,15.71,268065094.0,,,28.724,2.4828,4.3139,58.9158,6748572600.0,,,,,,,
1591200000000,13054782,22.22,23.3,22.12,23.27,0.94,4.21,17.28,297260680.0,,,29.9332,2.5873,4.4955,61.396,7032659400.0,,,,,,,
1591286400000,8285424,23.02,23.4,22.62,22.73,-0.54,-2.32,10.97,190034560.0,,,29.2385,2.5272,4.3912,59.9712,6869460600.0,,,,,,,
