timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,4060070,9.9175,9.9371,9.6638,9.6735,-0.1076,-1.1,0.22,40615534.0,,,13.4979,1.3438,1.1367,19.2146,22015576237.08,650946555.99,4827443,0.26,-58934,,,
1565539200000,3511608,9.693,9.8297,9.693,9.8297,0.1558,1.61,0.19,35160613.0,,,13.7158,1.3655,1.1551,19.5248,22371024491.16,649357266.23,4750652,0.25,-76791,,,
1565625600000,3813517,9.7418,9.8199,9.6833,9.7418,-0.0875,-0.89,0.21,38085378.0,,,13.5932,1.3533,1.1447,19.3503,22171084848.24,649908618.22,4833461,0.26,82809,,,
1565712000000,3653316,9.8785,9.9078,9.7809,9.8004,0.0585,0.6,0.2,36780342.0,,,13.675,1.3615,1.1516,19.4667,22304377943.52,652985168.56,4852561,0.26,19100,,,
1565798400000,4103375,9.6052,9.8395,9.5661,9.8395,0.0392,0.4,0.22,40823849.0,,,13.7295,1.3669,1.1562,19.5442,22393240007.04,650661163.12,4763661,0.25,-88900,,,
1565884800000,3646127,9.9371,9.9371,9.8199,9.8395,0.0,0.0,0.2,36856406.0,,,13.7295,1.3669,1.1562,19.5442,22393240007.04,646662220.12,4759334,0.25,-4327,,,
1566144000000,7807892,9.8492,10.1616,9.8492,10.1616,0.3218,3.27,0.42,80399839.0,,,14.1789,1.4116,1.1941,20.1841,23126352031.08,644282215.49,4768975,0.25,9641,,,
1566230400000,5149744,10.1175,10.2458,10.0878,10.0878,-0.0793,-0.78,0.28,52934406.0,,,13.9201,1.4078,1.1723,19.8157,22704257229.36,636635075.58,4799075,0.26,30100,,,
1566316800000,3645680,10.0681,10.1175,9.999,10.0188,-0.0686,-0.68,0.2,37096226.0,,,13.8248,1.3982,1.1642,19.6799,22548748618.2,635291174.35,4758767,0.25,-40308,,,
1566403200000,3158796,10.0977,10.1076,9.9793,10.0977,0.0791,0.79,0.17,32148760.0,,,13.9338,1.4092,1.1734,19.8351,22726472745.24,632720174.47,4917767,0.26,159000,,,
