timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,4095000,6.25,6.39,6.22,6.24,0.02,0.32,0.9,25763159.0,,,96.9595,1.4319,1.4642,35.8069,3429284994.72,,,,,,,
1565539200000,2596395,6.23,6.35,6.21,6.35,0.11,1.76,0.57,16352231.0,,,98.6687,1.4571,1.49,36.4381,3489737134.05,,,,,,,
1565625600000,5450402,6.38,6.52,6.34,6.45,0.1,1.57,1.2,35112068.0,,,100.2225,1.4801,1.5134,37.0119,3544693624.35,,,,,,,
1565712000000,3533440,6.52,6.58,6.41,6.41,-0.04,-0.62,0.78,22928881.0,,,99.601,1.4709,1.5041,36.7824,3522711028.23,,,,,,,
1565798400000,4798260,6.2,6.41,6.08,6.38,-0.03,-0.47,1.06,29936464.0,,,99.1348,1.464,1.497,36.6102,3506224081.14,,,,,,,
1565884800000,4076541,6.36,6.39,6.26,6.3,-0.08,-1.25,0.9,25829706.0,,,97.8918,1.4456,1.4782,36.1512,3462258888.9,,,,,,,
1566144000000,5306439,6.34,6.55,6.33,6.55,0.25,3.97,1.17,34285751.0,,,101.7764,1.503,1.5369,37.5857,3599650114.65,,,,,,,
1566230400000,5140441,6.57,6.68,6.48,6.51,-0.04,-0.61,1.13,33783208.0,,,101.1548,1.4938,1.5275,37.3562,3577667518.53,,,,,,,
1566316800000,3554360,6.44,6.52,6.43,6.44,-0.07,-1.08,0.78,22991920.0,,,100.0671,1.4778,1.5111,36.9545,3539197975.32,,,,,,,
1566403200000,3875960,6.43,6.68,6.43,6.56,0.12,1.86,0.86,25215481.0,,,101.9317,1.5053,1.5392,37.6431,3605145763.68,,,,,,,
1566489600000,3452480,6.49,6.54,6.43,6.48,-0.08,-1.22,0.76,22363956.0,,,100.6887,1.4869,1.5205,37.184,3561180571.44,,,,,,,
1566748800000,3408403,6.3,6.38,6.23,6.3,-0.18,-2.78,0.75,21528724.0,,,97.8918,1.4456,1.4782,36.1512,3462258888.9,,,,,,,
1566835200000,4878589,6.36,6.45,6.34,6.41,0.11,1.75,1.08,31302179.0,,,99.601,1.4709,1.5041,36.7824,3522711028.23,,,,,,,
1566921600000,3098102,6.43,6.51,6.36,6.41,0.0,0.0,0.68,19879207.0,,,99.601,1.4709,1.5041,36.7824,3522711028.23,,,,,,,
