timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1594915200000,39058,34.1669,40.9943,34.1669,40.9943,12.5241,43.99,0.18,1609701.0,,,29.4507,3.3301,10.3878,41.6724,3591218754.0,,,,,,,
1595174400000,12637,45.0928,45.0928,45.0928,45.0928,4.0993,10.0,0.06,574225.0,,,32.395,3.663,11.4263,45.8386,3950253696.0,,,,,,,
1595260800000,14763,49.5981,49.5981,49.5981,49.5981,4.5048,9.99,0.07,737854.0,,,35.6317,4.029,12.568,50.4184,4344931332.0,,,,,,,
1595347200000,15372,54.5599,54.5599,54.5599,54.5599,4.96,10.0,0.07,845152.0,,,39.1963,4.432,13.8253,55.4623,4779598332.0,,,,,,,
1595433600000,63644,60.0179,60.0179,60.0179,60.0179,5.4562,10.0,0.29,3849189.0,,,43.1173,4.8754,15.2083,61.0105,5257732032.0,,,,,,,
1595520000000,228720,66.0216,66.0216,66.0216,66.0216,6.002,10.0,0.89,15216741.0,,,47.4305,5.3631,16.7296,67.1136,5783679102.0,,,,,,,
1595779200000,1923400,64.5033,64.5033,59.4224,59.4224,-6.6025,-10.0,8.81,117570114.0,,,42.6896,4.827,15.0574,60.4052,5205571992.0,,,,,,,
1595865600000,8457037,53.4782,55.84,53.4782,53.9149,-5.5086,-9.27,38.48,460730177.0,,,38.7329,4.3796,13.6618,54.8066,4723091622.0,,,,,,,
1595952000000,5710143,52.595,54.8377,51.6027,54.2324,0.3181,0.59,25.63,307712535.0,,,38.961,4.4054,13.7423,55.1294,4750910310.0,,,,,,,
1596038400000,6095134,54.3713,56.5645,52.9026,54.9668,0.7322,1.35,27.71,335410489.0,,,39.4886,4.4651,13.9284,55.8759,4815241026.0,,,,,,,
1596124800000,4434945,53.8851,54.7981,52.8729,53.3194,-1.6491,-3.0,20.09,240035396.0,,,38.3051,4.3313,13.5109,54.2013,4670931582.0,,,,,,,
1596384000000,4489726,53.2897,54.8278,52.992,54.6889,1.3703,2.57,20.36,243676710.0,,,39.2889,4.4425,13.858,55.5934,4790899674.0,,,,,,,
1596470400000,6401299,55.0065,59.1347,54.292,57.6957,3.0078,5.5,29.16,366236843.0,,,41.4491,4.6868,14.6199,58.65,5054307876.0,,,,,,,
1596556800000,4050401,56.5645,56.8622,55.2545,55.9492,-1.7482,-3.03,18.41,228575826.0,,,40.1944,4.5449,14.1773,56.8745,4901305092.0,,,,,,,
1596643200000,4458082,55.4729,58.7476,55.3637,56.5942,0.6434,1.15,20.22,256515754.0,,,40.6577,4.5973,14.3408,57.5302,4957811802.0,,,,,,,
1596729600000,3807238,57.5469,57.5469,52.4164,53.2004,-3.3958,-6.0,17.35,207733716.0,,,38.2196,4.3216,13.4808,54.0802,4660499574.0,,,,,,,
1596988800000,2450265,52.4561,53.1904,51.3546,52.2576,-0.9416,-1.77,11.08,128964981.0,,,37.5423,4.245,13.2419,53.1219,4577912844.0,,,,,,,
1597075200000,2360825,52.1187,53.0515,50.4118,50.5706,-1.688,-3.23,10.68,123117021.0,,,36.3303,4.108,12.8144,51.407,4430126064.0,,,,,,,
1597161600000,2494145,50.1141,50.5508,48.0401,48.8241,-1.7446,-3.45,11.37,122475583.0,,,35.0756,3.9661,12.3718,49.6316,4277123280.0,,,,,,,
1597248000000,1464519,49.0424,49.7767,48.9332,49.2805,0.4541,0.93,6.65,72923595.0,,,35.4035,4.0032,12.4875,50.0956,4317112644.0,,,,,,,
1597334400000,1179908,49.1714,49.5386,48.2386,49.0027,-0.276,-0.56,5.32,58098965.0,,,35.2039,3.9806,12.4171,49.8131,4292771292.0,,,,,,,
1597593600000,1755469,49.1714,50.7095,49.1714,50.5905,1.5877,3.24,7.93,88413621.0,,,36.3446,4.1096,12.8194,51.4272,4431864732.0,,,,,,,
1597680000000,1606374,50.6103,50.6103,49.4095,49.7073,-0.8854,-1.75,7.28,80455317.0,,,35.7101,4.0378,12.5956,50.5294,4354494006.0,,,,,,,
1597766400000,1718461,49.479,49.479,47.7424,48.0302,-1.6751,-3.37,7.76,84183395.0,,,35.4151,3.818,12.6994,64.3914,4207576560.0,,,,,,,
1597852800000,1325040,47.9706,47.9706,46.6508,46.9286,-1.0999,-2.29,5.98,62851937.0,,,34.6029,3.7304,12.4082,62.9147,4111080486.0,,,,,,,
1597939200000,1893111,47.6035,49.0027,47.6035,48.8538,1.9241,4.1,8.56,92238144.0,,,36.0224,3.8835,12.9172,65.4956,4279731282.0,,,,,,,
1598198400000,1940788,47.8416,49.6179,46.6409,48.6057,-0.2492,-0.51,8.86,94296184.0,,,35.8395,3.8637,12.8516,65.163,4257997932.0,,,,,,,
1598284800000,2885980,48.179,51.3347,48.1294,50.4218,1.8178,3.74,13.15,145756500.0,,,37.1785,4.0081,13.3318,67.5977,4417086054.0,,,,,,,
1598371200000,2234410,50.6202,50.8882,48.4271,48.566,-1.8555,-3.68,10.19,111678965.0,,,35.8102,3.8606,12.8411,65.1098,4254520596.0,,,,,,,
1598457600000,1646275,48.834,49.221,47.6431,48.7149,0.1505,0.31,7.48,80431778.0,,,35.92,3.8724,12.8805,65.3094,4267560606.0,,,,,,,
1598544000000,1265409,48.4271,48.7149,47.534,48.5958,-0.1169,-0.24,5.7,61484813.0,2700,132219.0,35.8321,3.863,12.849,65.1497,4257128598.0,,,,,,,
1598803200000,1544639,48.5263,50.0943,48.447,49.0424,0.4471,0.92,7.05,76707514.0,300,14826.0,36.1614,3.8985,12.9671,65.7484,4296248628.0,,,,,,,
1598889600000,1431703,48.8737,50.1141,48.7645,49.6378,0.5934,1.21,6.52,71352964.0,300,15006.0,36.6005,3.9458,13.1245,66.5467,4348408668.0,,,,,,,
1598976000000,1596752,49.6179,49.866,48.5065,49.1714,-0.4666,-0.94,7.29,79057551.0,,,36.2565,3.9087,13.0012,65.9214,4307549970.0,,,,,,,
1599062400000,1402862,49.2309,49.7966,48.2088,48.3279,-0.8458,-1.72,6.39,69378227.0,100,4870.0,35.6346,3.8417,12.7782,64.7905,4233656580.0,,,,,,,
1599148800000,1119226,47.0378,48.1989,46.7203,48.1393,-0.1885,-0.39,5.1,53590195.0,100,4851.0,35.4956,3.8267,12.7283,64.5378,4217139234.0,,,,,,,
1599408000000,1027725,47.9409,48.9431,47.7325,47.8317,-0.3081,-0.64,4.65,50156875.0,,,35.2687,3.8022,12.647,64.1253,4190189880.0,,,,,,,
1599494400000,1034383,48.0798,48.4271,46.8592,47.6928,-0.1387,-0.29,4.71,49503502.0,,,35.1663,3.7912,12.6102,63.9391,4178019204.0,,,,,,,
1599580800000,1356546,46.7897,47.4943,45.847,46.2439,-1.4499,-3.04,6.2,63704031.0,,,34.098,3.676,12.2272,61.9967,4051096440.0,,,,,,,
1599667200000,1716813,46.6508,46.9386,42.8798,42.8798,-3.3618,-7.27,7.86,77178163.0,,,31.6175,3.4086,11.3377,57.4866,3756392214.0,,,,,,,
1599753600000,929378,42.8699,43.6836,41.8081,43.4653,0.5874,1.37,4.21,40207091.0,,,32.0492,3.4551,11.4925,58.2716,3807682920.0,,,,,,,
1600012800000,958862,43.4653,44.676,43.4554,44.6561,1.1909,2.74,4.3,42776629.0,,,32.9272,3.5498,11.8073,59.868,3912003000.0,,,,,,,
1600099200000,884741,44.3783,45.6088,44.3783,45.2516,0.5939,1.33,4.02,40262414.0,,,33.3663,3.5971,11.9648,60.6663,3964163040.0,,,,,,,
1600185600000,1543525,45.3806,47.0974,45.321,46.4722,1.2218,2.7,6.97,72028709.0,,,34.2663,3.6941,12.2875,62.3027,4071091122.0,,,,,,,
1600272000000,2271542,46.2538,48.9233,46.1745,47.3355,0.8644,1.86,10.29,108595103.0,,,34.9029,3.7628,12.5158,63.4601,4146723180.0,,,,,,,
1600358400000,1257554,47.1668,47.3851,46.5218,47.0577,-0.2793,-0.59,5.74,59420650.0,,,34.698,3.7407,12.4423,63.0876,4122381828.0,,,,,,,
1600617600000,967081,46.8493,47.0577,46.0455,46.4325,-0.6259,-1.33,4.4,45247131.0,,,34.237,3.691,12.277,62.2495,4067613786.0,,,,,,,
