timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,2222900,8.23,8.23,7.96,8.01,-0.15,-1.84,0.93,17929013.0,,,-6.4354,1.2902,2.4618,36.4579,3072971274.57,,,,,,,
1565539200000,2090150,8.01,8.19,7.93,8.18,0.17,2.12,0.87,16916259.0,,,-6.572,1.3176,2.514,37.2316,3138190390.26,,,,,,,
1565625600000,4401206,8.05,8.6,8.04,8.24,0.06,0.73,1.84,36631578.0,,,-6.6202,1.3272,2.5325,37.5047,3161208901.68,,,,,,,
1565712000000,2310014,8.39,8.44,8.27,8.28,0.04,0.49,0.97,19257164.0,,,-6.6523,1.3337,2.5448,37.6868,3176554575.96,,,,,,,
1565798400000,2034000,8.05,8.35,7.98,8.33,0.05,0.6,0.85,16610166.0,,,-6.6925,1.3417,2.5601,37.9144,3195736668.81,,,,,,,
1565884800000,2309000,8.34,8.4,8.27,8.31,-0.02,-0.24,0.96,19256730.0,,,-6.6764,1.3385,2.554,37.8233,3188063831.67,,,,,,,
1566144000000,3560820,8.35,8.64,8.35,8.59,0.28,3.37,1.49,30301801.0,,,-6.9014,1.3836,2.64,39.0978,3295483551.63,,,,,,,
1566230400000,3019465,8.58,8.68,8.54,8.57,-0.02,-0.23,1.26,25954959.0,,,-6.8853,1.3804,2.6339,39.0067,3287810714.49,,,,,,,
1566316800000,1774447,8.56,8.62,8.49,8.51,-0.06,-0.7,0.74,15160675.0,,,-6.8371,1.3707,2.6155,38.7336,3264792203.07,,,,,,,
1566403200000,2330020,8.55,8.63,8.47,8.56,0.05,0.59,0.97,19914283.0,,,-6.8773,1.3788,2.6308,38.9612,3283974295.92,,,,,,,
1566489600000,3128246,8.51,8.59,8.37,8.4,-0.16,-1.87,1.31,26416139.0,,,-6.7488,1.353,2.5817,38.233,3222591598.8,,,,,,,
1566748800000,2295946,8.21,8.4,8.15,8.4,0.0,0.0,0.96,19056271.0,,,-6.7488,1.353,2.5817,38.233,3222591598.8,,,,,,,
1566835200000,6446192,8.36,9.24,8.36,8.71,0.31,3.69,2.69,56671154.0,,,-6.9978,1.403,2.6769,39.6439,3341520574.47,,,,,,,
1566921600000,4100271,8.9,8.93,8.68,8.74,0.03,0.34,1.71,35962512.0,,,-7.0219,1.4078,2.6861,39.7805,3353029830.18,,,,,,,
1567008000000,3105754,8.67,8.81,8.63,8.67,-0.07,-0.8,1.3,27014690.0,,,-6.9657,1.3965,2.6646,39.4619,3326174900.19,,,,,,,
1567094400000,3561932,8.7,8.76,8.35,8.5,-0.17,-1.96,1.49,30504360.0,,,-6.8291,1.3691,2.6124,38.6881,3260955784.5,,,,,,,
1567353600000,4389253,8.5,8.83,8.5,8.77,0.27,3.18,1.83,38331621.0,,,-7.046,1.4126,2.6954,39.917,3364539085.89,,,,,,,
1567440000000,15571330,8.83,9.65,8.63,9.65,0.88,10.03,6.51,143225467.0,,,-7.753,1.5544,2.9658,43.9224,3702143920.05,,,,,,,
1567526400000,27601416,10.08,10.62,9.68,9.71,0.06,0.62,11.53,280222121.0,,,-7.8012,1.564,2.9843,44.1955,3725162431.47,,,,,,,
1567612800000,24552694,10.15,10.68,9.47,9.8,0.09,0.93,10.26,239796719.0,,,-7.8736,1.5785,3.0119,44.6051,3759690198.6,,,,,,,
1567699200000,12689055,9.71,9.9,9.6,9.69,-0.11,-1.12,5.3,122888722.0,,,-7.7852,1.5608,2.9781,44.1045,3717489594.33,,,,,,,
1567958400000,11102260,9.71,9.98,9.62,9.92,0.23,2.37,4.64,108798217.0,,,-7.97,1.5979,3.0488,45.1513,3805727221.44,,,,,,,
1568044800000,8919034,9.9,10.04,9.68,9.73,-0.19,-1.92,3.73,87433671.0,,,-7.8173,1.5672,2.9904,44.2865,3732835268.61,,,,,,,
1568131200000,6616565,9.78,9.86,9.56,9.6,-0.13,-1.34,2.77,64295386.0,,,-7.7129,1.5463,2.9505,43.6948,3682961827.2,,,,,,,
1568217600000,7187952,9.68,9.83,9.56,9.83,0.23,2.4,3.0,69882942.0,,,-7.8977,1.5834,3.0211,44.7417,3771199454.31,,,,,,,
1568563200000,7985351,9.69,9.79,9.58,9.71,-0.12,-1.22,3.34,77173762.0,,,-7.8012,1.564,2.9843,44.1955,3725162431.47,,,,,,,
1568649600000,6989100,9.68,9.68,9.26,9.29,-0.42,-4.33,2.92,65891846.0,,,-7.4638,1.4964,2.8552,42.2838,3564032851.53,,,,,,,
1568736000000,3029100,9.35,9.43,9.25,9.26,-0.03,-0.32,1.27,28295457.0,,,-7.4397,1.4915,2.846,42.1473,3552523595.82,,,,,,,
1568822400000,10025525,9.28,9.68,9.16,9.61,0.35,3.78,4.19,94534760.0,,,-7.7209,1.5479,2.9535,43.7403,3686798245.77,,,,,,,
1568908800000,4017500,10.57,10.57,10.57,10.57,0.96,9.99,1.68,42464975.0,,,-8.4922,1.7026,3.2486,48.1098,4055094428.49,,,,,,,
1569168000000,19230098,11.63,11.63,11.6,11.63,1.06,10.03,8.04,223644984.0,,,-9.3438,1.8733,3.5744,52.9345,4461754796.91,,,,,,,
1569254400000,56532752,12.0,12.71,11.3,11.31,-0.32,-2.75,23.62,681858382.0,,,-9.0867,1.8217,3.476,51.478,4338989402.67,,,,,,,
1569340800000,39321016,10.95,12.11,10.85,11.59,0.28,2.48,16.43,452512796.0,,,-9.3117,1.8668,3.5621,52.7524,4446409122.63,,,,,,,
1569427200000,29987353,11.25,11.39,10.43,10.43,-1.16,-10.01,12.53,322804985.0,,,-8.3797,1.68,3.2056,47.4726,4001384568.51,,,,,,,
1569513600000,16729724,10.22,10.58,10.0,10.19,-0.24,-2.3,6.99,171986164.0,,,-8.1869,1.6413,3.1318,46.3802,3909310522.83,,,,,,,
1569772800000,11931349,10.19,10.49,10.17,10.2,0.01,0.1,4.99,123267340.0,,,-8.0044,1.6286,3.2616,51.9332,3913146941.4,,,,,,,
1570464000000,11888855,10.2,10.42,9.75,9.81,-0.39,-3.82,4.97,119385812.0,,,-7.6983,1.5663,3.1369,49.9475,3763526617.17,,,,,,,
1570550400000,10576911,9.71,9.99,9.6,9.9,0.09,0.92,4.42,103873816.0,,,-7.7689,1.5807,3.1657,50.4057,3798054384.3,,,,,,,
1570636800000,10300100,9.98,10.08,9.71,9.96,0.06,0.61,4.3,102325044.0,,,-7.816,1.5903,3.1849,50.7112,3821072895.72,,,,,,,
1570723200000,9551136,9.96,9.98,9.75,9.84,-0.12,-1.2,3.99,94061968.0,,,-7.7218,1.5711,3.1465,50.1003,3775035872.88,,,,,,,
1570982400000,8442663,9.9,10.09,9.84,10.05,0.21,2.13,3.53,84298528.0,,,-7.8866,1.6046,3.2137,51.1695,3855600662.85,,,,,,,
1571068800000,8801086,10.05,10.06,9.68,9.69,-0.36,-3.58,3.68,85900731.0,,,-7.6041,1.5472,3.0985,49.3365,3717489594.33,,,,,,,
1571155200000,5943300,9.71,9.84,9.6,9.71,0.02,0.21,2.48,57688755.0,,,-7.6198,1.5503,3.1049,49.4384,3725162431.47,,,,,,,
1571241600000,4997927,9.65,9.73,9.51,9.57,-0.14,-1.44,2.09,48119952.0,,,-7.51,1.528,3.0602,48.7256,3671452571.49,,,,,,,
1571328000000,5993516,9.79,9.79,9.4,9.45,-0.12,-1.25,2.5,57332942.0,,,-7.4158,1.5088,3.0218,48.1146,3625415548.65,,,,,,,
1571587200000,4403937,9.34,9.43,9.2,9.41,-0.04,-0.42,1.84,41016890.0,,,-7.3844,1.5024,3.009,47.9109,3610069874.37,,,,,,,
1571673600000,3688662,9.43,9.55,9.35,9.53,0.12,1.28,1.54,34932109.0,,,-7.4786,1.5216,3.0474,48.5219,3656106897.21,,,,,,,
1571760000000,4112912,9.51,9.55,9.28,9.32,-0.21,-2.2,1.72,38545023.0,,,-7.3138,1.4881,2.9802,47.4527,3575542107.24,,,,,,,
1571846400000,3875605,9.29,9.41,9.18,9.24,-0.08,-0.86,1.62,35948033.0,,,-7.251,1.4753,2.9546,47.0454,3544850758.68,,,,,,,
1571932800000,5752541,9.34,9.52,9.18,9.48,0.24,2.6,2.4,53894316.0,,,-7.4393,1.5136,3.0314,48.2673,3636924804.36,,,,,,,
1572192000000,6690521,9.48,9.6,9.3,9.59,0.11,1.16,2.8,63436282.0,,,-7.5257,1.5312,3.0666,48.8274,3679125408.63,,,,,,,
1572278400000,7964700,9.59,9.59,9.11,9.14,-0.45,-4.69,3.33,74032648.0,,,-7.1725,1.4593,2.9227,46.5362,3506486572.98,,,,,,,
1572364800000,6010400,9.06,9.19,8.79,8.91,-0.23,-2.52,2.51,53739100.0,,,-6.992,1.4226,2.8491,45.3652,3418248945.87,,,,,,,
1572451200000,3568045,8.93,9.09,8.79,8.81,-0.1,-1.12,1.49,31842484.0,,,-6.9136,1.4067,2.8171,44.856,3379884760.17,,,,,,,
1572537600000,3188088,8.77,8.96,8.73,8.95,0.14,1.59,1.33,28331007.0,,,-7.0234,1.429,2.8619,45.5688,3433594620.15,,,,,,,
1572796800000,3418000,8.96,9.03,8.84,8.85,-0.1,-1.12,1.43,30509099.0,,,-6.945,1.413,2.8299,45.0597,3395230434.45,,,,,,,
1572883200000,3147000,8.89,8.93,8.72,8.85,0.0,0.0,1.32,27807036.0,,,-6.945,1.413,2.8299,45.0597,3395230434.45,,,,,,,
1572969600000,3046300,8.8,8.91,8.63,8.69,-0.16,-1.81,1.27,26797053.0,,,-6.8194,1.3875,2.7788,44.245,3333847737.33,,,,,,,
1573056000000,2315000,8.67,8.83,8.61,8.78,0.09,1.04,0.97,20268161.0,,,-6.89,1.4019,2.8076,44.7033,3368375504.46,,,,,,,
1573142400000,3502500,8.84,8.94,8.78,8.81,0.03,0.34,1.46,31039204.0,,,-6.9136,1.4067,2.8171,44.856,3379884760.17,,,,,,,
1573401600000,4909860,8.7,8.7,8.35,8.37,-0.44,-4.99,2.05,41506148.0,,,-6.5683,1.3364,2.6764,42.6158,3211082343.09,,,,,,,
1573488000000,2529700,8.41,8.48,8.32,8.46,0.09,1.08,1.06,21280099.0,,,-6.6389,1.3508,2.7052,43.074,3245610110.22,,,,,,,
1573574400000,2009500,8.48,8.48,8.35,8.39,-0.07,-0.83,0.84,16859082.0,,,-6.584,1.3396,2.6828,42.7176,3218755180.23,,,,,,,
1573660800000,8039185,8.48,9.2,8.48,8.74,0.35,4.17,3.36,71033352.0,,,-6.8586,1.3955,2.7948,44.4996,3353029830.18,,,,,,,
1573747200000,5015945,8.74,8.74,8.45,8.48,-0.26,-2.97,2.1,42894279.0,,,-6.6546,1.354,2.7116,43.1758,3253282947.36,,,,,,,
1574006400000,3333600,8.41,8.49,8.36,8.46,-0.02,-0.24,1.39,28064572.0,,,-6.6389,1.3508,2.7052,43.074,3245610110.22,,,,,,,
1574092800000,3699605,8.46,8.69,8.41,8.68,0.22,2.6,1.55,31758143.0,,,-6.8116,1.3859,2.7756,44.1941,3330011318.76,,,,,,,
1574179200000,2998424,8.68,8.78,8.57,8.6,-0.08,-0.92,1.24,25899172.0,,,-6.7488,1.3731,2.75,43.7868,3299319970.2,,,,,,,
1574265600000,2295388,8.57,8.67,8.47,8.65,0.05,0.58,0.96,19701073.0,,,-6.788,1.3811,2.766,44.0414,3318502063.05,,,,,,,
1574352000000,3203824,8.66,8.77,8.54,8.58,-0.07,-0.81,1.34,27689399.0,,,-6.7331,1.3699,2.7436,43.685,3291647133.06,,,,,,,
1574611200000,2489660,8.58,8.69,8.47,8.56,-0.02,-0.23,1.04,21339330.0,,,-6.7174,1.3667,2.7372,43.5832,3283974295.92,,,,,,,
1574697600000,2076800,8.57,8.63,8.47,8.47,-0.09,-1.05,0.83,17765563.0,,,-6.6468,1.3524,2.7084,43.1249,3249446528.79,,,,,,,
1574784000000,2147300,8.45,8.53,8.37,8.4,-0.07,-0.83,0.9,18113826.0,,,-6.5918,1.3412,2.686,42.7685,3222591598.8,,,,,,,
1574870400000,2244137,8.43,8.56,8.36,8.41,0.01,0.12,0.94,19012775.0,,,-6.5997,1.3428,2.6892,42.8194,3226428017.37,,,,,,,
1574956800000,2271200,8.44,8.55,8.4,8.45,0.04,0.48,0.94,19189591.0,,,-6.6311,1.3492,2.702,43.0231,3241773691.65,,,,,,,
1575216000000,3102737,8.48,8.49,8.33,8.36,-0.09,-1.07,1.3,26059339.0,,,-6.5604,1.3348,2.6732,42.5649,3207245924.52,,,,,,,
1575302400000,3408922,8.29,8.29,8.16,8.28,-0.08,-0.96,1.42,28007307.0,,,-6.4977,1.322,2.6477,42.1575,3176554575.96,,,,,,,
1575388800000,1935215,8.24,8.37,8.2,8.34,0.06,0.72,0.8,16083266.0,,,-6.5447,1.3316,2.6669,42.463,3199573087.38,,,,,,,
1575475200000,6186344,8.39,8.67,8.32,8.63,0.29,3.48,2.59,53050488.0,,,-6.7723,1.3779,2.7596,43.9396,3310829225.91,,,,,,,
1575561600000,3927922,8.62,8.63,8.53,8.61,-0.02,-0.23,1.62,33675052.0,,,-6.7566,1.3747,2.7532,43.8377,3303156388.77,,,,,,,
1575820800000,3541505,8.61,8.7,8.57,8.59,-0.02,-0.23,1.46,30551311.0,,,-6.7409,1.3715,2.7468,43.7359,3295483551.63,,,,,,,
1575907200000,5399170,8.54,8.68,8.49,8.66,0.07,0.81,2.21,46412431.0,,,-6.7959,1.3827,2.7692,44.0923,3322338481.62,,,,,,,
1575993600000,2914160,8.65,8.7,8.52,8.56,-0.1,-1.15,1.2,25026611.0,,,-6.7174,1.3667,2.7372,43.5832,3283974295.92,,,,,,,
1576080000000,3560860,8.59,8.67,8.53,8.61,0.05,0.58,1.47,30721530.0,,,-6.7566,1.3747,2.7532,43.8377,3303156388.77,,,,,,,
1576166400000,4967246,8.65,8.79,8.62,8.77,0.16,1.86,2.04,43226642.0,,,-6.8822,1.4003,2.8044,44.6524,3364539085.89,,,,,,,
1576425600000,5662323,8.77,8.92,8.71,8.91,0.14,1.6,2.33,49930956.0,,,-6.992,1.4226,2.8491,45.3652,3418248945.87,,,,,,,
1576512000000,7865140,8.89,9.04,8.84,8.96,0.05,0.56,3.24,70282203.0,,,-7.0313,1.4306,2.8651,45.6197,3437431038.72,,,,,,,
1576598400000,6719585,8.97,9.1,8.92,8.94,-0.02,-0.22,2.78,60365756.0,,,-7.0156,1.4274,2.8587,45.5179,3429758201.58,,,,,,,
1576684800000,4648800,8.93,9.04,8.91,9.04,0.1,1.12,1.9,41702016.0,,,-7.0941,1.4434,2.8907,46.0271,3468122387.28,,,,,,,
1576771200000,5966332,9.15,9.15,8.78,8.8,-0.24,-2.65,2.45,53374236.0,,,-6.9057,1.4051,2.8139,44.8051,3376048341.6,,,,,,,
1577030400000,5367132,8.8,8.85,8.5,8.5,-0.3,-3.41,2.2,46390652.0,,,-6.6703,1.3572,2.718,43.2777,3260955784.5,,,,,,,
1577116800000,3864798,8.52,8.75,8.5,8.74,0.24,2.82,1.6,33346546.0,,,-6.8586,1.3955,2.7948,44.4996,3353029830.18,,,,,,,
1577203200000,4667074,8.71,8.87,8.68,8.82,0.08,0.92,1.94,41060026.0,,,-6.9214,1.4082,2.8203,44.9069,3383721178.74,,,,,,,
1577289600000,3129474,8.8,8.85,8.72,8.84,0.02,0.23,1.26,27508469.0,,,-6.9371,1.4114,2.8267,45.0088,3391394015.88,,,,,,,
1577376000000,4704525,8.85,8.93,8.7,8.78,-0.06,-0.68,1.92,41574260.0,,,-6.89,1.4019,2.8076,44.7033,3368375504.46,,,,,,,
1577635200000,4719027,8.63,8.88,8.43,8.82,0.04,0.46,1.95,40988117.0,,,-6.9214,1.4082,2.8203,44.9069,3383721178.74,,,,,,,
1577721600000,2577697,8.81,8.9,8.75,8.81,-0.01,-0.11,1.06,22761278.0,,,-7.8639,1.7977,3.1287,-247.1088,3379884760.17,,,,,,,
1577894400000,9637849,8.85,9.29,8.85,9.14,0.33,3.75,4.0,87721237.0,,,-8.1585,1.8651,3.2459,-256.3649,3506486572.98,,,,,,,
1577980800000,8019595,9.19,9.4,9.08,9.33,0.19,2.08,3.32,73869285.0,,,-8.328,1.9039,3.3133,-261.6941,3579378525.81,,,,,,,
1578240000000,13532517,9.24,9.69,9.21,9.53,0.2,2.14,5.6,128838558.0,,,-8.5066,1.9447,3.3844,-267.3039,3656106897.21,,,,,,,
1578326400000,8020200,9.58,9.58,9.34,9.48,-0.05,-0.52,3.32,75928208.0,,,-8.4619,1.9345,3.3666,-265.9014,3636924804.36,,,,,,,
1578412800000,12813003,9.51,9.77,9.31,9.43,-0.05,-0.53,5.31,122229345.0,,,-8.4173,1.9243,3.3489,-264.499,3617742711.51,,,,,,,
1578499200000,9830774,9.53,9.68,9.41,9.57,0.14,1.48,4.04,93451851.0,,,-8.5423,1.9528,3.3986,-268.4258,3671452571.49,,,,,,,
1578585600000,7171400,9.69,9.69,9.26,9.33,-0.24,-2.51,2.94,67448538.0,,,-8.328,1.9039,3.3133,-261.6941,3579378525.81,,,,,,,
1578844800000,5102483,9.33,9.44,9.19,9.43,0.1,1.07,2.08,47650475.0,,,-8.4173,1.9243,3.3489,-264.499,3617742711.51,,,,,,,
1578931200000,7117760,9.43,9.65,9.4,9.44,0.01,0.11,2.96,67703291.0,,,-8.4262,1.9263,3.3524,-264.7795,3621579130.08,,,,,,,
1579017600000,5749560,9.37,9.44,9.23,9.29,-0.15,-1.59,2.38,53442113.0,,,-8.2923,1.8957,3.2991,-260.5722,3564032851.53,,,,,,,
1579104000000,4220519,9.31,9.34,9.15,9.2,-0.09,-0.97,1.74,38969905.0,,,-8.212,1.8773,3.2672,-258.0478,3529505084.4,,,,,,,
1579190400000,5049926,9.23,9.3,9.13,9.26,0.06,0.65,2.02,46551347.0,,,-8.2656,1.8896,3.2885,-259.7307,3552523595.82,,,,,,,
1579449600000,6862800,8.33,8.4,8.33,8.33,-0.93,-10.04,2.84,57185517.0,,,-7.4354,1.6998,2.9582,-233.6455,3195736668.81,,,,,,,
1579536000000,14111299,8.12,8.29,7.84,8.13,-0.2,-2.4,5.84,113920126.0,,,-7.2569,1.659,2.8872,-228.0357,3119008297.41,,,,,,,
1579622400000,7344566,8.1,8.37,7.98,8.27,0.14,1.72,3.01,60127086.0,,,-7.3819,1.6876,2.9369,-231.9625,3172718157.39,,,,,,,
1579708800000,6144726,8.15,8.37,8.03,8.12,-0.15,-1.81,2.54,50316333.0,,,-7.248,1.6569,2.8836,-227.7552,3115171878.84,,,,,,,
1580659200000,1103700,7.31,7.31,7.31,7.31,-0.81,-9.98,0.46,8068047.0,,,-6.525,1.4917,2.596,-205.0358,2804421974.67,,,,,,,
1580745600000,10820114,6.58,7.15,6.58,6.97,-0.34,-4.65,4.5,74089411.0,,,-6.2215,1.4223,2.4752,-195.4993,2673983743.29,,,,,,,
1580832000000,7127069,7.06,7.34,7.04,7.27,0.3,4.3,2.95,51648641.0,,,-6.4893,1.4835,2.5818,-203.9139,2789076300.39,,,,,,,
1580918400000,5661652,7.34,7.42,7.24,7.33,0.06,0.83,2.34,41472405.0,,,-6.5428,1.4957,2.6031,-205.5968,2812094811.81,,,,,,,
1581004800000,4785500,7.36,7.42,7.22,7.37,0.04,0.55,1.98,35041941.0,,,-6.5785,1.5039,2.6173,-206.7187,2827440486.09,,,,,,,
1581264000000,5333342,7.32,7.62,7.26,7.58,0.21,2.85,2.18,39837734.0,,,-6.766,1.5468,2.6919,-212.6089,2908005276.06,,,,,,,
1581350400000,4004912,7.57,7.65,7.46,7.47,-0.11,-1.45,1.65,30107310.0,,,-6.6678,1.5243,2.6528,-209.5236,2865804671.79,,,,,,,
