timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1247379,10.0677,10.2071,9.9183,9.9383,-0.1095,-1.09,0.76,12565428.0,,,65.724,1.8771,1.3175,26.0072,1647698000.0,,,,,,,
1565539200000,1143300,10.0378,10.1175,9.7889,10.0777,0.1391,1.4,0.7,11476511.0,,,66.646,1.9034,1.336,26.372,1670812000.0,,,,,,,
1565625600000,842700,10.0777,10.0777,9.9084,9.9482,-0.129,-1.28,0.51,8436827.0,,,65.7898,1.879,1.3188,26.0332,1649349000.0,,,,,,,
1565712000000,1089400,10.0578,10.1374,9.8188,9.9084,-0.0398,-0.4,0.66,10917190.0,,,65.5264,1.8714,1.3136,25.929,1642745000.0,,,,,,,
1565798400000,1325708,9.8387,9.8387,9.4204,9.7988,-0.11,-1.11,0.81,12844457.0,,,64.802,1.8507,1.299,25.6423,1624584000.0,,,,,,,
1565884800000,926200,9.7889,9.9183,9.7391,9.8088,0.0098,0.1,0.56,9155511.0,,,64.8678,1.8526,1.3004,25.6684,1626235000.0,,,,,,,
1566144000000,1571401,9.9183,10.1872,9.8785,10.1573,0.3482,3.55,0.96,15918343.0,,,67.1728,1.9185,1.3466,26.5805,1684020000.0,,,,,,,
1566230400000,1694600,10.2868,10.3067,10.0279,10.0876,-0.0701,-0.69,1.03,17248147.0,,,66.7118,1.9053,1.3373,26.398,1672463000.0,,,,,,,
1566316800000,1086980,10.0777,10.1673,10.0279,10.0976,0.0101,0.1,0.66,11026185.0,,,66.7777,1.9072,1.3386,26.4241,1674114000.0,,,,,,,
1566403200000,1628046,10.0976,10.2768,10.0677,10.2669,0.1696,1.68,0.99,16631259.0,,,67.8972,1.9391,1.3611,26.8671,1702181000.0,,,,,,,
1566489600000,1869800,10.3565,10.3764,10.1374,10.1972,-0.0698,-0.68,1.14,19205928.0,,,67.4362,1.926,1.3518,26.6847,1690624000.0,,,,,,,
1566748800000,1287100,9.9482,10.2071,9.8387,10.1573,-0.0398,-0.39,0.78,13007999.0,,,67.1728,1.9185,1.3466,26.5805,1684020000.0,,,,,,,
1566835200000,1570366,10.1573,10.3565,10.1573,10.2968,0.1392,1.37,0.96,16210652.0,,,68.0948,1.9448,1.365,26.9453,1707134000.0,,,,,,,
1566921600000,3355643,10.2968,10.705,10.2569,10.6353,0.3388,3.29,2.04,35332978.0,,,70.3339,2.0087,1.4099,27.8313,1763268000.0,,,,,,,
1567008000000,3331997,10.5656,10.954,10.4163,10.4163,-0.2191,-2.06,2.03,35467539.0,,,68.885,1.9674,1.3809,27.258,1726946000.0,,,,,,,
1567094400000,2183400,10.3565,10.5557,10.1474,10.247,-0.1698,-1.63,1.33,22714462.0,,,67.7655,1.9354,1.3584,26.815,1698879000.0,,,,,,,
1567353600000,2933022,10.1573,10.6851,10.1474,10.5557,0.3084,3.01,1.78,30825841.0,,,69.807,1.9937,1.3994,27.6228,1750060000.0,,,,,,,
1567440000000,2526475,10.6453,10.6951,10.5258,10.6552,0.0992,0.94,1.54,26903751.0,,,70.4656,2.0125,1.4126,27.8834,1766570000.0,,,,,,,
1567526400000,3300641,10.6552,10.9241,10.6353,10.715,0.0597,0.56,2.01,35619322.0,,,70.8607,2.0238,1.4205,28.0398,1776476000.0,,,,,,,
1567612800000,4537000,10.715,10.8843,10.6652,10.725,0.0096,0.09,2.76,49107350.0,,,70.9266,2.0257,1.4218,28.0658,1778127000.0,,,,,,,
1567699200000,2380900,10.725,10.7947,10.5756,10.705,-0.0204,-0.19,1.45,25574552.0,,,70.7949,2.0219,1.4192,28.0137,1774825000.0,,,,,,,
1567958400000,2866600,10.8445,10.8942,10.6951,10.8046,0.0996,0.93,1.74,31002203.0,,,71.4534,2.0407,1.4324,28.2743,1791335000.0,,,,,,,
1568044800000,2994468,10.8245,10.944,10.7747,10.944,0.1394,1.29,1.82,32727385.0,,,72.3754,2.067,1.4509,28.6391,1814449000.0,,,,,,,
1568131200000,2018000,10.944,10.964,10.8046,10.8046,-0.139,-1.27,1.23,22017215.0,,,71.4534,2.0407,1.4324,28.2743,1791335000.0,,,,,,,
1568217600000,4023066,10.7947,11.2029,10.7947,10.9839,0.1794,1.66,2.45,44487316.0,,,72.6388,2.0746,1.4561,28.7434,1821053000.0,,,,,,,
