timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,853869,21.2633,21.2709,20.7745,21.0494,-0.0295,-0.14,0.73,23472618.0,,,26.0743,3.4972,4.4419,25.7537,3245465600.0,,,,,,,
1565539200000,861900,20.8279,21.5,20.6599,21.4848,0.4357,2.07,0.73,23895837.0,,,26.6136,3.5695,4.5338,26.2863,3312588800.0,,,,,,,
1565625600000,2338553,21.0952,22.6839,21.0952,22.2027,0.7176,3.34,1.99,67839871.0,,,27.5029,3.6888,4.6853,27.1647,3423283200.0,,,,,,,
1565712000000,2414553,22.4013,22.9054,22.0576,22.554,0.3508,1.58,2.05,71123114.0,,,27.9381,3.7472,4.7595,27.5946,3477452800.0,,,,,,,
1565798400000,3501319,22.0805,23.8983,21.9659,23.3713,0.8165,3.62,2.97,105818548.0,,,28.9505,3.8829,4.9319,28.5944,3603456000.0,,,,,,,
1565884800000,2412700,23.3713,23.6462,22.8748,23.0428,-0.3296,-1.41,2.05,73106545.0,,,28.5436,3.8284,4.8626,28.1926,3552819200.0,,,,,,,
1566144000000,3437253,23.0428,24.5704,23.0428,24.4405,1.3986,6.07,2.92,107864256.0,,,30.275,4.0606,5.1576,29.9027,3768320000.0,,,,,,,
1566230400000,3049203,24.135,25.4334,24.1198,24.3718,-0.0684,-0.28,2.59,98771203.0,,,30.1899,4.0492,5.143,29.8186,3757721600.0,,,,,,,
1566316800000,1908300,24.4405,24.8912,24.0663,24.3183,-0.0536,-0.22,1.62,61063903.0,,,30.1236,4.0403,5.1318,29.7532,3749478400.0,,,,,,,
1566403200000,1815500,24.3489,25.0134,23.9823,24.3718,0.0535,0.22,1.54,58015800.0,,,30.1899,4.0492,5.143,29.8186,3757721600.0,,,,,,,
1566489600000,3200360,24.3031,25.1432,24.2878,25.0363,0.6653,2.73,5.5,103779528.0,,,31.013,4.1596,5.2833,30.6316,3860172800.0,,,,,,,
1566748800000,2487346,24.4405,24.6544,23.5851,24.0587,-0.9764,-3.9,4.28,78194892.0,,,29.802,3.9971,5.077,29.4355,3709440000.0,,,,,,,
1566835200000,1771653,24.0663,24.3489,23.7226,23.8906,-0.1684,-0.7,3.05,55733316.0,,,29.5938,3.9692,5.0415,29.2299,3683532800.0,,,,,,,
1566921600000,1159496,23.7684,24.0587,23.3942,23.7913,-0.1003,-0.42,1.99,36100524.0,,,29.4708,3.9527,5.0206,29.1084,3668224000.0,,,,,,,
1567008000000,1328475,23.8066,24.1961,23.4247,23.6386,-0.1523,-0.64,2.28,41170597.0,,,29.2816,3.9274,4.9883,28.9215,3644672000.0,,,,,,,
1567094400000,1450942,23.7913,24.051,23.2949,23.7379,0.0993,0.42,2.5,45118775.0,,,29.4046,3.9438,5.0093,29.043,3659980800.0,,,,,,,
1567353600000,1861007,23.8372,24.8759,23.4553,24.8071,1.0682,4.5,3.2,59280386.0,,,30.7291,4.1215,5.2349,30.3512,3824844800.0,,,,,,,
1567440000000,1412442,24.7613,24.8912,24.2114,24.4711,-0.3349,-1.35,2.43,45185955.0,,,30.3128,4.0657,5.164,29.9401,3773030400.0,,,,,,,
1567526400000,1321096,24.4482,24.5398,23.7684,24.1427,-0.3279,-1.34,2.27,41734971.0,,,29.906,4.0111,5.0947,29.5382,3722393600.0,,,,,,,
1567612800000,1749729,24.1961,24.746,23.9212,24.6544,0.5118,2.12,3.01,55971778.0,,,30.5399,4.0961,5.2027,30.1643,3801292800.0,,,,,,,
1567699200000,1361662,24.8988,24.9217,24.0587,24.5627,-0.0912,-0.37,2.34,43612849.0,,,30.4264,4.0809,5.1833,30.0522,3787161600.0,,,,,,,
1567958400000,2415415,24.6162,26.0445,24.6086,26.0063,1.4442,5.88,4.15,80847848.0,,,32.2145,4.3207,5.488,31.8183,4009728000.0,,,,,,,
1568044800000,1694215,25.991,26.2583,25.4411,25.8535,-0.1534,-0.59,2.91,57061716.0,,,32.0253,4.2953,5.4557,31.6314,3986176000.0,,,,,,,
1568131200000,2766994,25.8688,27.1825,25.7008,26.5791,0.7265,2.81,4.76,96430837.0,,,32.9241,4.4159,5.6088,32.5192,4098048000.0,,,,,,,
1568217600000,1682982,26.5791,27.0984,26.1972,26.877,0.2977,1.12,2.89,58509801.0,,,33.293,4.4654,5.6717,32.8836,4143974400.0,,,,,,,
