timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,12388861,3.71,3.76,3.63,3.64,-0.04,-1.09,0.76,45873188.0,,,-3.8909,1.2555,0.941,13.6341,8610529796.96,,8356617,0.35,517582,,,
1565539200000,11475902,3.63,3.72,3.62,3.71,0.07,1.92,0.7,42249330.0,,,-3.9658,1.2797,0.9591,13.8963,8776116908.44,,9546717,0.4,1190100,,,
1565625600000,9074600,3.63,3.74,3.63,3.69,-0.02,-0.54,0.55,33613117.0,,,-3.9444,1.2728,0.9539,13.8214,8728806305.16,,10029717,0.42,483000,,,
1565712000000,10968763,3.73,3.77,3.67,3.7,0.01,0.27,0.67,40850146.0,,,-3.9551,1.2762,0.9565,13.8588,8752461606.8,,10342017,0.43,312300,,,
1565798400000,10165563,3.62,3.72,3.55,3.71,0.01,0.27,0.62,37050351.0,,,-3.9658,1.2797,0.9591,13.8963,8776116908.44,,11019817,0.46,677800,,,
1565884800000,11424200,3.71,3.75,3.68,3.71,0.0,0.0,0.7,42598511.0,,,-3.9658,1.2797,0.9591,13.8963,8776116908.44,,11854917,0.5,835100,,,
1566144000000,17680485,3.76,3.84,3.72,3.84,0.13,3.5,1.08,67185939.0,,,-4.1047,1.3245,0.9927,14.3832,9083635829.76,10361269.0,15108357,0.63,3253440,,,
1566230400000,20770324,3.83,3.91,3.8,3.83,-0.01,-0.26,1.27,79745299.0,,,-4.094,1.321,0.9901,14.3457,9059980528.12,15436568.0,16018397,0.67,910040,,,
1566316800000,10242406,3.82,3.83,3.78,3.79,-0.04,-1.04,0.63,39010779.0,,,-4.0513,1.3072,0.9797,14.1959,8965359321.56,17931359.0,16646597,0.7,628200,,,
1566403200000,14513319,3.81,3.87,3.77,3.84,0.05,1.32,0.89,55661343.0,,,-4.1047,1.3245,0.9927,14.3832,9083635829.76,18935128.0,17931017,0.75,1284420,,,
1566489600000,11012487,3.84,3.89,3.8,3.85,0.01,0.26,0.67,42284490.0,,,-4.1154,1.3279,0.9953,14.4207,9107291131.4,21441792.0,17594517,0.74,-336500,,,
1566748800000,14629122,3.74,3.82,3.73,3.81,-0.04,-1.04,0.89,55317820.0,,,-4.0726,1.3141,0.9849,14.2708,9012669924.84,25330613.0,17360017,0.73,-234500,,,
1566835200000,24540067,3.84,3.99,3.82,3.95,0.14,3.67,1.5,96127902.0,,,-4.2223,1.3624,1.0211,14.7952,9343844147.8,25275722.0,18610810,0.78,1250793,,,
1566921600000,21309788,3.96,4.02,3.93,3.98,0.03,0.76,1.3,84902774.0,,,-4.2544,1.3728,1.0289,14.9076,9414810052.72,28246051.0,20317416,0.85,1706606,,,
1567008000000,16199455,4.01,4.04,3.96,4.04,0.06,1.51,0.99,65077525.0,,,-4.3185,1.3935,1.0444,15.1323,9556741862.56,30411962.0,21123322,0.89,805906,,,
1567094400000,21147795,4.09,4.12,3.94,3.97,-0.07,-1.73,1.29,85189430.0,,,-4.2437,1.3693,1.0263,14.8701,9391154751.08,25922427.0,20512803,0.86,-610519,,,
1567353600000,37250395,3.98,4.26,3.97,4.21,0.24,6.05,2.28,154631920.0,,,-4.5002,1.4521,1.0883,15.7691,9958881990.44,28236372.0,24646703,1.04,4133900,,,
1567440000000,23018624,4.21,4.27,4.15,4.21,0.0,0.0,1.41,96637695.0,,,-4.5002,1.4521,1.0883,15.7691,9958881990.44,30173930.0,23230130,0.98,-1416573,,,
1567526400000,20775104,4.18,4.23,4.14,4.2,-0.01,-0.24,1.27,86730893.0,,,-4.4895,1.4487,1.0857,15.7316,9935226688.8,31305255.0,21954130,0.92,-1276000,,,
1567612800000,28913505,4.21,4.28,4.17,4.18,-0.02,-0.48,1.77,122082738.0,,,-4.4682,1.4418,1.0806,15.6567,9887916085.52,37236504.0,20821087,0.88,-1133043,,,
1567699200000,19638004,4.18,4.24,4.12,4.2,0.02,0.48,1.2,81946842.0,,,-4.4895,1.4487,1.0857,15.7316,9935226688.8,35566264.0,20410635,0.86,-410452,,,
1567958400000,35217886,4.22,4.35,4.17,4.33,0.13,3.1,2.15,150567290.0,,,-4.6285,1.4935,1.1193,16.2186,10242745610.12,38024048.0,22579135,0.95,2168500,,,
1568044800000,36101361,4.33,4.5,4.25,4.39,0.06,1.39,2.21,158169174.0,,,-4.6926,1.5142,1.1348,16.4433,10384677419.96,39967439.0,22087696,0.93,-491439,,,
1568131200000,45911218,4.46,4.62,4.34,4.48,0.09,2.05,2.81,206555006.0,,,-4.7888,1.5452,1.1581,16.7804,10597575134.72,46185694.0,22642236,0.95,554540,,,
1568217600000,25437989,4.49,4.5,4.37,4.42,-0.06,-1.34,1.55,112528532.0,,,-4.7247,1.5245,1.1426,16.5557,10455643324.88,46317845.0,23618536,0.99,976300,,,
1568563200000,21999140,4.48,4.48,4.35,4.38,-0.04,-0.9,1.34,97130571.0,,,-4.6819,1.5107,1.1323,16.4058,10361022118.32,42486934.0,23873791,1.0,255255,,,
1568649600000,31995899,4.39,4.39,4.19,4.22,-0.16,-3.65,1.96,136395588.0,,,-4.5109,1.4556,1.0909,15.8065,9982537292.08,39864059.0,27966291,1.18,4092500,,,
1568736000000,19086800,4.26,4.26,4.16,4.2,-0.02,-0.47,1.17,80025987.0,,,-4.4895,1.4487,1.0857,15.7316,9935226688.8,42008957.0,27359291,1.15,-607000,,,
1568822400000,16360900,4.2,4.21,4.12,4.2,0.0,0.0,1.0,68055782.0,,,-4.4895,1.4487,1.0857,15.7316,9935226688.8,43261330.0,25550707,1.08,-1808584,,,
1568908800000,19503400,4.2,4.28,4.18,4.22,0.02,0.48,1.19,82256549.0,,,-4.5109,1.4556,1.0909,15.8065,9982537292.08,42586446.0,23581578,0.99,-1969129,,,
1569168000000,16010800,4.21,4.21,4.08,4.11,-0.11,-2.61,0.98,65743373.0,,,-4.3933,1.4176,1.0625,15.3945,9722328974.04,40820562.0,23438108,0.99,-143470,,,
1569254400000,19681400,4.09,4.24,4.09,4.17,0.06,1.46,1.2,82392915.0,,,-4.4575,1.4383,1.078,15.6193,9864260783.88,47031866.0,24094008,1.01,655900,,,
1569340800000,16237920,4.15,4.19,4.06,4.07,-0.1,-2.4,0.99,66811027.0,,,-4.3506,1.4038,1.0521,15.2447,9627707767.48,43221647.0,24294973,1.02,200965,,,
1569427200000,19351500,4.1,4.12,3.97,3.98,-0.09,-2.21,1.18,78345322.0,,,-4.2544,1.3728,1.0289,14.9076,9414810052.72,43622490.0,22218640,0.93,-2076333,,,
1569513600000,11509810,3.98,4.02,3.95,3.99,0.01,0.25,0.7,45965012.0,,,-4.2651,1.3762,1.0314,14.945,9438465354.36,43224700.0,23037993,0.97,819353,,,
1569772800000,10757080,3.99,4.01,3.9,3.93,-0.06,-1.5,0.66,42368443.0,,,-4.1215,1.3333,1.0322,52.2543,9296533544.52,42245415.0,22840085,0.96,-197908,,,
1570464000000,9522300,3.92,3.96,3.86,3.87,-0.06,-1.53,0.58,37288096.0,,,-4.0585,1.313,1.0165,51.4565,9154601734.68,43159854.0,22394779,0.94,-445306,,,
1570550400000,17337706,3.88,4.05,3.83,4.04,0.17,4.39,1.06,68531849.0,,,-4.2368,1.3707,1.0611,53.7168,9556741862.56,43344014.0,24924419,1.05,2529640,,,
1570636800000,13134616,4.06,4.08,3.98,4.06,0.02,0.5,0.8,53072663.0,,,-4.2578,1.3774,1.0664,53.9828,9604052465.84,46101168.0,24737629,1.04,-186790,,,
1570723200000,15904998,4.06,4.13,4.03,4.09,0.03,0.74,0.97,65037696.0,,,-4.2893,1.3876,1.0742,54.3817,9675018370.76,47154938.0,24663129,1.04,-74500,,,
1570982400000,14308123,4.13,4.19,4.12,4.13,0.04,0.98,0.87,59427237.0,,,-4.3312,1.4012,1.0848,54.9135,9769639577.32,45524683.0,25254416,1.06,591287,,,
1571068800000,21890302,4.14,4.2,4.07,4.18,0.05,1.21,1.34,90887993.0,,,-4.3836,1.4182,1.0979,55.5783,9887916085.52,51733568.0,27209829,1.15,1955413,,,
1571155200000,15433631,4.19,4.19,4.09,4.11,-0.07,-1.67,0.94,63640917.0,,,-4.3102,1.3944,1.0795,54.6476,9722328974.04,54512181.0,27696187,1.17,486358,,,
1571241600000,11458276,4.12,4.19,4.08,4.12,0.01,0.24,0.7,47380767.0,,,-4.3207,1.3978,1.0821,54.7805,9745984275.68,57808289.0,27473411,1.16,-222776,,,
1571328000000,11632783,4.11,4.14,4.0,4.05,-0.07,-1.7,0.71,47318178.0,,,-4.2473,1.3741,1.0637,53.8498,9580397164.2,57467988.0,27085412,1.14,-387999,,,
1571587200000,10254322,4.06,4.06,3.93,3.97,-0.08,-1.98,0.63,40754245.0,,,-4.1634,1.3469,1.0427,52.7861,9391154751.08,54601817.0,27325070,1.15,239658,,,
1571673600000,7319093,4.01,4.04,3.98,4.01,0.04,1.01,0.45,29335672.0,,,-4.2054,1.3605,1.0532,53.318,9485775957.64,54406233.0,27531470,1.16,206400,,,
1571760000000,6665100,4.0,4.03,3.97,3.98,-0.03,-0.75,0.41,26626828.0,,,-4.1739,1.3503,1.0454,52.9191,9414810052.72,54721729.0,27709470,1.17,178000,,,
1571846400000,7423523,3.98,4.03,3.96,3.97,-0.01,-0.25,0.45,29632765.0,,,-4.1634,1.3469,1.0427,52.7861,9391154751.08,53375955.0,27630787,1.16,-78683,,,
1571932800000,10416617,3.96,4.05,3.96,4.04,0.07,1.76,0.64,41795632.0,,,-4.2368,1.3707,1.0611,53.7168,9556741862.56,52455036.0,28399334,1.2,768547,,,
1572192000000,11727515,3.99,4.11,3.99,4.09,0.05,1.24,0.72,47623618.0,,,-4.2893,1.3876,1.0742,54.3817,9675018370.76,53046677.0,29227731,1.23,828397,,,
1572278400000,9729369,4.07,4.09,4.0,4.01,-0.08,-1.96,0.59,39256538.0,,,-4.2054,1.3605,1.0532,53.318,9485775957.64,54156567.0,29086270,1.22,-141461,,,
