timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,501689,14.039,14.039,13.678,13.6976,-0.1945,-1.4,0.79,7106897.0,,,17.8482,1.6665,1.5641,13.4337,3639544272.0,,,,,,,
1565539200000,381579,13.8341,13.9707,13.6683,13.9707,0.2726,1.99,0.6,5403083.0,,,18.2041,1.6997,1.5953,13.7016,3712127776.0,,,,,,,
1565625600000,688249,13.7951,14.2244,13.7951,14.1951,0.2249,1.61,1.08,9924054.0,,,18.4965,1.727,1.6209,13.9217,3771749940.0,,,,,,,
1565712000000,559802,14.3415,14.3707,14.1463,14.1561,-0.0383,-0.27,0.88,8145797.0,,,18.4457,1.7223,1.6164,13.8834,3761380868.0,,,,,,,
1565798400000,642174,13.7366,14.2244,13.7366,14.2244,0.068,0.48,1.01,9267091.0,,,18.5346,1.7306,1.6242,13.9504,3779526744.0,,,,,,,
1565884800000,543324,14.1366,14.5171,14.1366,14.3415,0.1166,0.82,0.85,8009133.0,,,18.6872,1.7448,1.6376,14.0652,3810633960.0,,,,,,,
1566144000000,847336,14.3512,14.7024,14.3512,14.6927,0.3514,2.45,1.33,12666823.0,,,19.1448,1.7875,1.6777,14.4097,3903955608.0,,,,,,,
1566230400000,894364,14.7805,14.7805,14.4976,14.5951,-0.097,-0.66,1.4,13422791.0,,,19.0177,1.7757,1.6666,14.314,3878032928.0,,,,,,,
1566316800000,656765,14.5073,14.6829,14.5073,14.6244,0.0292,0.2,1.03,9829063.0,,,19.0558,1.7792,1.6699,14.3427,3885809732.0,,,,,,,
1566403200000,516843,14.761,14.761,14.478,14.6244,0.0,0.0,0.81,7729493.0,,,19.0558,1.7792,1.6699,14.3427,3885809732.0,,,,,,,
1566489600000,570554,14.5951,14.6732,14.4488,14.5366,-0.0877,-0.6,0.9,8498546.0,,,18.9414,1.7685,1.6599,14.2566,3862479320.0,,,,,,,
1566748800000,689716,14.2439,14.5073,14.078,14.4293,-0.1076,-0.74,1.08,10085696.0,,,18.8016,1.7555,1.6476,14.1513,3833964372.0,,,,,,,
1566835200000,657220,14.4293,14.7317,14.3415,14.6634,0.2338,1.62,1.03,9850220.0,,,19.1067,1.784,1.6744,14.381,3896178804.0,,,,,,,
1566921600000,638667,14.6439,14.7707,14.5561,14.7512,0.088,0.6,1.0,9600072.0,,,19.2211,1.7947,1.6844,14.4671,3919509216.0,,,,,,,
1567008000000,594019,14.8098,14.878,14.5951,14.761,0.0103,0.07,0.93,8992811.0,,,19.2338,1.7958,1.6855,14.4766,3922101484.0,,,,,,,
1567094400000,719900,14.7122,14.9268,14.478,14.5756,-0.186,-1.26,1.13,10861491.0,,,18.9923,1.7733,1.6643,14.2948,3872848392.0,,,,,,,
1567353600000,1873593,14.6049,15.1902,14.5756,15.1415,0.5655,3.88,2.94,28806104.0,,,19.7296,1.8421,1.729,14.8498,4023199936.0,,,,,,,
1567440000000,2303593,15.1122,15.7561,15.0537,15.3756,0.2347,1.55,3.62,36511005.0,,,20.0347,1.8706,1.7557,15.0794,4085414368.0,,,,,,,
1567526400000,1468616,15.278,15.6098,15.239,15.5805,0.2045,1.33,2.31,23225347.0,,,20.3017,1.8956,1.7791,15.2804,4139851996.0,,,,,,,
1567612800000,1290704,15.6,15.6976,15.3951,15.4927,-0.0872,-0.56,2.03,20599940.0,,,20.1872,1.8849,1.7691,15.1943,4116521584.0,,,,,,,
1567699200000,869552,15.4927,15.6878,15.4927,15.5902,0.0976,0.63,1.37,13907078.0,,,20.3144,1.8967,1.7802,15.2899,4142444264.0,,,,,,,
1567958400000,1203172,15.7073,15.8146,15.5512,15.7756,0.1855,1.19,1.89,19355163.0,,,20.5559,1.9193,1.8014,15.4717,4191697356.0,,,,,,,
1568044800000,3009699,15.8341,16.8293,15.8341,16.3415,0.5663,3.59,4.73,50415746.0,,,21.2932,1.9881,1.866,16.0267,4342048900.0,,,,,,,
1568131200000,1782524,16.3512,16.5659,15.8244,15.961,-0.3808,-2.33,2.8,29443628.0,,,20.7974,1.9418,1.8225,15.6535,4240950448.0,,,,,,,
1568217600000,766664,16.0488,16.2049,15.8927,16.0488,0.0878,0.55,1.2,12587421.0,,,20.9119,1.9525,1.8326,15.7396,4264280860.0,,,,,,,
1568563200000,1028388,16.1366,16.1659,15.7854,15.8634,-0.1862,-1.16,1.61,16822005.0,,,20.6703,1.93,1.8114,15.5578,4215027768.0,,,,,,,
1568649600000,1316171,15.8634,15.9805,15.4439,15.5024,-0.3617,-2.28,2.07,21188779.0,,,20.2,1.8861,1.7702,15.2038,4119113852.0,,,,,,,
1568736000000,804908,15.4634,15.7659,15.4634,15.6683,0.1659,1.07,1.26,12893433.0,,,20.4161,1.9062,1.7891,15.3665,4163182408.0,,,,,,,
1568822400000,1373821,15.6683,16.1951,15.5415,16.1756,0.5076,3.24,2.16,22522925.0,,,21.0771,1.968,1.847,15.864,4297980344.0,,,,,,,
1568908800000,831891,16.2146,16.2634,16.0,16.0585,-0.1165,-0.72,1.31,13739446.0,,,20.9246,1.9537,1.8337,15.7492,4266873128.0,,,,,,,
1569168000000,838555,15.9512,16.1561,15.7756,15.9902,-0.0691,-0.43,1.32,13659399.0,,,20.8356,1.9454,1.8259,15.6822,4248727252.0,,,,,,,
1569254400000,850924,16.0878,16.0976,15.9317,16.0195,0.0288,0.18,1.34,13974713.0,,,20.8737,1.949,1.8292,15.7109,4256504056.0,,,,,,,
1569340800000,1092352,16.0976,16.0976,15.522,15.7659,-0.2531,-1.58,1.72,17624490.0,,,20.5432,1.9181,1.8003,15.4622,4189105088.0,,,,,,,
1569427200000,980864,15.9024,15.9024,15.122,15.2683,-0.4982,-3.16,1.54,15516411.0,,,19.8949,1.8576,1.7434,14.9742,4056899420.0,,,,,,,
1569513600000,1178804,15.3268,15.7561,15.239,15.7073,0.4397,2.88,1.85,18841712.0,,,20.4669,1.911,1.7936,15.4048,4173551480.0,,,,,,,
1569772800000,735728,15.6293,15.7463,15.239,15.5415,-0.1665,-1.06,1.16,11680281.0,,,18.2643,1.839,1.7929,13.2612,4129482924.0,,,,,,,
1570464000000,1147648,15.522,15.522,15.0927,15.1122,-0.4289,-2.76,1.8,17907471.0,,,17.7598,1.7882,1.7433,12.8949,4015423132.0,,,,,,,
1570550400000,750440,15.1512,15.2585,14.8976,15.1707,0.0589,0.39,1.18,11581515.0,,,17.8286,1.7952,1.7501,12.9449,4030976740.0,,,,,,,
1570636800000,2950697,15.2683,16.3902,15.0829,16.0488,0.8784,5.79,4.63,48220259.0,,,18.8605,1.8991,1.8514,13.6941,4264280860.0,,,,,,,
1570723200000,2120736,16.0878,16.0878,15.6585,15.8146,-0.2343,-1.46,3.33,34405011.0,,,18.5853,1.8713,1.8244,13.4943,4202066428.0,,,,,,,
1570982400000,2508036,16.0488,16.4683,15.9024,16.361,0.5456,3.45,3.94,41843880.0,,,19.2274,1.936,1.8874,13.9605,4347233436.0,,,,,,,
1571068800000,1171344,16.4976,16.4976,16.0976,16.1854,-0.1751,-1.07,1.84,19439677.0,,,19.021,1.9152,1.8671,13.8106,4300572612.0,,,,,,,
1571155200000,3831191,16.5854,17.0244,16.1854,16.322,0.136,0.84,6.02,65398154.0,,,19.1815,1.9314,1.8829,13.9272,4336864364.0,,,,,,,
1571241600000,1450964,16.1756,16.3317,15.9805,16.0878,-0.2334,-1.43,2.28,24033531.0,,,18.9064,1.9037,1.8559,13.7274,4274649932.0,,,,,,,
1571328000000,1347264,16.2439,16.361,15.7073,15.7366,-0.3507,-2.18,2.12,22119427.0,,,18.4936,1.8621,1.8154,13.4277,4181328284.0,,,,,,,
1571587200000,980611,15.9024,16.0,15.639,15.7366,0.0,0.0,1.54,15875583.0,,,18.4936,1.8621,1.8154,13.4277,4181328284.0,,,,,,,
1571673600000,1007712,15.7366,15.9805,15.6976,15.7756,0.0393,0.25,1.58,16326062.0,,,18.5395,1.8667,1.8199,13.461,4191697356.0,,,,,,,
1571760000000,920316,15.7756,15.9415,15.7073,15.7463,-0.03,-0.19,1.45,14899021.0,,,18.5051,1.8633,1.8165,13.436,4183920552.0,,,,,,,
1571846400000,805020,15.7171,15.7366,15.5415,15.6098,-0.137,-0.87,1.26,12881293.0,,,18.3446,1.8471,1.8007,13.3195,4147628800.0,,,,,,,
1571932800000,605232,15.6,15.7756,15.5512,15.7366,0.1264,0.81,0.95,9730234.0,,,18.4936,1.8621,1.8154,13.4277,4181328284.0,,,,,,,
1572192000000,1749229,15.8244,16.039,15.5707,16.039,0.3021,1.92,2.75,28333809.0,,,18.849,1.8979,1.8502,13.6858,4261688592.0,,,,,,,
1572278400000,1537208,16.0488,16.0488,15.4634,15.5415,-0.4972,-3.1,2.41,24771856.0,,,18.2643,1.839,1.7929,13.2612,4129482924.0,,,,,,,
1572364800000,1245550,15.5415,15.639,15.2195,15.4146,-0.1274,-0.82,1.96,19680580.0,,,18.1152,1.824,1.7782,13.153,4095783440.0,,,,,,,
1572451200000,1481102,15.5415,15.5415,14.9854,14.9951,-0.4193,-2.72,2.33,23029412.0,,,17.6222,1.7744,1.7298,12.795,3984315916.0,,,,,,,
1572537600000,1064024,14.9561,15.1024,14.8098,14.9951,0.0,0.0,1.67,16329642.0,,,17.6222,1.7744,1.7298,12.795,3984315916.0,,,,,,,
1572796800000,884753,15.0146,15.2585,14.9756,15.0244,0.03,0.2,1.39,13725540.0,,,17.6566,1.7778,1.7332,12.82,3992092720.0,,,,,,,
1572883200000,703316,15.0439,15.2195,15.0049,15.1902,0.1653,1.1,1.1,10911934.0,,,17.8515,1.7975,1.7523,12.9615,4036161276.0,,,,,,,
1572969600000,633708,15.1902,15.239,14.9366,15.0244,-0.1656,-1.09,1.0,9818478.0,,,17.6566,1.7778,1.7332,12.82,3992092720.0,,,,,,,
1573056000000,514636,15.122,15.1902,14.9756,15.1512,0.1262,0.84,0.81,7969473.0,,,17.8057,1.7928,1.7478,12.9282,4025792204.0,,,,,,,
1573142400000,849824,15.1707,15.4341,15.1707,15.2878,0.1364,0.9,1.33,13355123.0,,,17.9662,1.809,1.7636,13.0448,4062083956.0,,,,,,,
1573401600000,737228,15.4049,15.4049,14.8683,14.878,-0.4097,-2.68,1.16,11332650.0,,,17.4847,1.7605,1.7163,12.6951,3953208700.0,,,,,,,
1573488000000,832168,14.878,14.9659,14.5463,14.6927,-0.186,-1.25,1.31,12552965.0,,,17.2668,1.7386,1.6949,12.537,3903955608.0,,,,,,,
1573574400000,658528,14.5659,14.7707,14.5561,14.6244,-0.0676,-0.46,1.03,9901131.0,,,17.1866,1.7305,1.6871,12.4787,3885809732.0,,,,,,,
1573660800000,526384,14.6244,14.8195,14.5463,14.722,0.098,0.67,0.83,7929684.0,,,17.3012,1.742,1.6983,12.5619,3911732412.0,,,,,,,
1573747200000,804652,14.6049,14.8195,14.5951,14.7415,0.0191,0.13,1.26,12147612.0,,,17.3241,1.7444,1.7006,12.5786,3916916948.0,,,,,,,
1574006400000,626225,14.7122,14.8293,14.5561,14.722,-0.0192,-0.13,0.98,9424204.0,,,17.3012,1.742,1.6983,12.5619,3911732412.0,,,,,,,
1574092800000,673428,14.6732,14.9463,14.6634,14.8878,0.1664,1.13,1.06,10248497.0,,,17.4961,1.7617,1.7174,12.7035,3955800968.0,,,,,,,
1574179200000,449632,14.9463,14.9756,14.8098,14.9073,0.0194,0.13,0.7,6861635.0,,,17.519,1.764,1.7197,12.7201,3960985504.0,,,,,,,
1574265600000,571116,14.9756,14.9756,14.7317,14.9171,0.0104,0.07,0.9,8696513.0,,,17.5305,1.7651,1.7208,12.7284,3963577772.0,,,,,,,
1574352000000,682672,14.878,15.0049,14.6829,14.8,-0.1163,-0.78,1.07,10392841.0,,,17.3929,1.7513,1.7073,12.6285,3932470556.0,,,,,,,
1574611200000,733708,14.7512,14.8293,14.5463,14.7512,-0.0488,-0.33,1.14,11035501.0,,,17.3356,1.7455,1.7017,12.5869,3919509216.0,,,,,,,
1574697600000,695740,14.7512,14.761,14.5366,14.5366,-0.2154,-1.46,1.09,10412312.0,,,17.0834,1.7201,1.6769,12.4038,3862479320.0,,,,,,,
1574784000000,478812,14.4878,14.6049,14.4488,14.5463,0.0102,0.07,0.75,7124269.0,,,17.0948,1.7213,1.6781,12.4121,3865071588.0,,,,,,,
1574870400000,461880,14.4976,14.6146,14.3512,14.361,-0.1847,-1.27,0.73,6847576.0,,,16.877,1.6993,1.6567,12.2539,3815818496.0,,,,,,,
1574956800000,408789,14.361,14.5659,14.3512,14.5366,0.1752,1.22,0.64,6046774.0,,,17.0834,1.7201,1.6769,12.4038,3862479320.0,,,,,,,
1575216000000,430141,14.5366,14.6537,14.4878,14.6341,0.0974,0.67,0.66,6434285.0,,,17.198,1.7317,1.6882,12.487,3888402000.0,,,,,,,
1575302400000,393557,14.6341,14.6927,14.439,14.6634,0.0293,0.2,0.6,5873567.0,,,17.2324,1.7351,1.6916,12.512,3896178804.0,,,,,,,
1575388800000,465283,14.6439,14.761,14.5268,14.7317,0.0689,0.47,0.73,6998845.0,,,17.2963,1.7416,1.6978,12.5584,3910631522.0,,,,,,,
1575475200000,531120,14.7707,14.878,14.6537,14.8293,0.0972,0.66,0.82,8068822.0,,,17.4109,1.7531,1.7091,12.6416,3936529744.0,,,,,,,
1575561600000,543106,14.8293,14.9268,14.761,14.9073,0.0786,0.53,0.84,8263958.0,,,17.5025,1.7623,1.7181,12.7081,3957248321.6,,,,,,,
1575820800000,657012,14.9073,15.0341,14.839,14.9366,0.0298,0.2,1.01,10057387.0,,,17.5369,1.7658,1.7214,12.7331,3965017788.2,,,,,,,
1575907200000,539864,15.0341,15.0341,14.761,14.8683,-0.0687,-0.46,0.84,8211223.0,,,17.4567,1.7577,1.7136,12.6748,3946889032.8,,,,,,,
1575993600000,562300,14.8976,14.9366,14.7512,14.7902,-0.0773,-0.52,0.87,8557061.0,,,17.3651,1.7485,1.7046,12.6083,3926170455.2,,,,,,,
1576080000000,641396,14.8195,14.9073,14.6537,14.722,-0.068,-0.46,1.01,9715880.0,,,17.2849,1.7404,1.6967,12.5501,3908041699.8,,,,,,,
1576166400000,902931,14.878,14.9951,14.7805,14.9659,0.2444,1.66,1.42,13790396.0,,,17.5712,1.7692,1.7248,12.758,3972787254.8,,,,,,,
1576425600000,1396734,14.9951,15.1512,14.9561,15.1317,0.1661,1.11,2.15,21562432.0,,,17.766,1.7888,1.7439,12.8994,4016814232.2,,,,,,,
1576512000000,1116401,15.1317,15.3659,15.0732,15.3073,0.1755,1.16,1.74,17464782.0,,,17.9722,1.8071,1.7642,13.0491,4063431031.8,,,,,,,
1576598400000,1262990,15.2098,15.4439,15.2098,15.3756,0.0689,0.45,1.95,19876484.0,,,18.0523,1.8151,1.772,13.1073,4081559787.2,,,,,,,
1576684800000,1107944,15.3756,15.6,15.3463,15.561,0.186,1.21,1.67,17583273.0,,,18.2975,1.8398,1.7961,13.2853,4136986909.0,,,,,,,
