timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,3764631,36.6971,37.3149,35.7066,36.2361,-0.0508,-0.14,8.41,140226230.0,,,61.1569,8.2108,6.5426,101.7384,5251334000.0,,,,,,,
1565539200000,4527280,36.3734,38.7173,36.3734,38.2465,2.0111,5.55,10.11,175121880.0,,,64.5499,8.6663,6.9056,107.3829,5542680000.0,,,,,,,
1565625600000,4424089,38.2956,40.2079,38.07,38.884,0.6387,1.67,9.88,175604002.0,,,65.6257,8.8107,7.0206,109.1726,5635058000.0,,,,,,,
1565712000000,2622130,39.4136,39.7176,39.1978,39.5705,0.6882,1.77,5.86,105365231.0,,,66.7843,8.9663,7.1446,111.1,5734542000.0,,,,,,,
1565798400000,4525612,39.1193,42.8165,38.4427,42.8165,3.2449,8.2,10.11,186288250.0,,,72.2628,9.7018,7.7307,120.2138,6204959200.0,,,,,,,
1565884800000,4653401,46.092,46.7,42.6106,46.5725,3.7551,8.77,10.39,213740455.0,,,78.6019,10.5529,8.4088,130.7593,6749278800.0,,,,,,,
1566144000000,3750512,47.6415,49.034,45.3859,46.3175,-0.2562,-0.55,8.38,178879971.0,,,78.1716,10.4951,8.3628,130.0435,6712327600.0,,,,,,,
1566230400000,3457276,46.1018,46.5235,42.8557,43.3363,-2.983,-6.44,7.72,155625965.0,,,73.14,9.8196,7.8245,121.6731,6280282800.0,,,,,,,
1566316800000,6700466,44.0326,45.1211,43.0028,43.2088,-0.1257,-0.29,14.97,302785686.0,,,72.9248,9.7907,7.8015,121.3152,6261807200.0,,,,,,,
1566403200000,2955503,42.8557,43.199,41.6887,42.6694,-0.5401,-1.25,6.6,128293640.0,,,72.0145,9.6685,7.7041,119.8008,6183641200.0,,,,,,,
1566489600000,3262314,42.7381,43.5913,42.4537,43.3951,0.7254,1.7,7.29,143452505.0,,,73.2393,9.8329,7.8351,121.8383,6288810000.0,,,,,,,
1566748800000,1589160,42.3752,42.6498,41.169,42.1791,-1.215,-2.8,3.55,68024974.0,,,71.1869,9.5574,7.6156,118.4241,6112581200.0,,,,,,,
1566835200000,1849790,42.6204,43.0127,42.1006,42.2575,0.0801,0.19,4.13,80137861.0,,,71.3193,9.5752,7.6298,118.6443,6123950800.0,,,,,,,
1566921600000,5118825,42.4831,44.1012,42.081,43.9639,1.7072,4.04,11.43,225494265.0,,,74.1993,9.9618,7.9378,123.4353,6371239600.0,,,,,,,
1567008000000,6209502,43.9541,48.3476,43.9345,47.6611,3.6974,8.41,13.87,295012302.0,,,80.4391,10.7996,8.6054,133.8156,6907032000.0,,,,,,,
1567094400000,5425173,47.259,51.3877,46.5529,47.0727,-0.5862,-1.23,12.12,263523819.0,,,79.446,10.6662,8.4991,132.1636,6821760000.0,,,,,,,
1567353600000,5071046,47.2688,49.034,47.2688,49.034,1.9629,4.17,11.33,250166774.0,,,82.7563,11.1107,8.8533,137.6704,7106000000.0,,,,,,,
1567440000000,6162403,49.034,50.0049,45.3074,47.0727,-1.9614,-4.0,13.76,295032715.0,,,79.446,10.6662,8.4991,132.1636,6821760000.0,,,,,,,
1567526400000,2425218,46.5725,46.5725,45.1113,45.5526,-1.5205,-3.23,5.42,112545166.0,,,76.8806,10.3218,8.2247,127.8958,6601474000.0,,,,,,,
1567612800000,2742410,45.8959,46.1704,45.0034,45.1211,-0.4328,-0.95,6.13,127219999.0,,,76.1523,10.224,8.1468,126.6843,6538941200.0,,,,,,,
1567699200000,2665191,45.2486,47.2688,45.1898,47.0727,1.9537,4.33,5.95,125653484.0,,,79.446,10.6662,8.4991,132.1636,6821760000.0,,,,,,,
1567958400000,4400910,47.563,50.5051,47.563,50.4854,3.4128,7.25,9.83,221449401.0,,,85.2058,11.4395,9.1153,141.7454,7316337600.0,,,,,,,
1568044800000,2798920,50.4854,51.7995,49.1713,50.9954,0.5099,1.01,6.25,143879052.0,,,86.0665,11.5551,9.2074,143.1772,7390240000.0,,,,,,,
1568131200000,1820481,50.5051,50.6129,48.426,48.5045,-2.4885,-4.88,4.07,91493931.0,,,81.8625,10.9907,8.7577,136.1836,7029255200.0,,,,,,,
1568217600000,1397663,47.7101,48.936,47.7101,48.8673,0.3638,0.75,3.12,68853588.0,,,82.4749,11.0729,8.8232,137.2023,7081839600.0,,,,,,,
