timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1490414,9.9375,10.0053,9.6439,9.7644,-0.1356,-1.37,1.91,19440180.0,,,46.8992,3.0231,2.0383,-15.6786,2184496374.2,,,,,,,
1565539200000,1118820,9.7342,9.9977,9.7117,9.9902,0.2256,2.31,1.44,14677323.0,,,47.984,3.093,2.0854,-16.0413,2235024432.2,,,,,,,
1565625600000,1354730,9.9074,10.2612,9.9074,10.2085,0.2188,2.19,1.74,18155935.0,,,49.0326,3.1606,2.131,-16.3918,2283868221.6,,,,,,,
1565712000000,1387143,10.2688,10.2688,9.9902,9.9902,-0.2185,-2.14,1.78,18688043.0,,,47.984,3.093,2.0854,-16.0413,2235024432.2,,,,,,,
1565798400000,1438883,9.6966,10.1333,9.6966,10.0881,0.0979,0.98,1.85,19155335.0,,,48.454,3.1233,2.1058,-16.1984,2256919924.0,,,,,,,
1565884800000,1156560,10.1634,10.2311,9.9752,10.0504,-0.0373,-0.37,1.49,15542560.0,,,48.2732,3.1116,2.098,-16.138,2248498581.0,,,,,,,
1566144000000,2723140,10.1709,10.5021,10.1634,10.4796,0.4292,4.27,3.5,37556807.0,,,50.3343,3.2445,2.1876,-16.827,2344501891.2,,,,,,,
1566230400000,2174840,10.5021,10.6753,10.3892,10.4796,0.0,0.0,2.79,30283552.0,,,50.3343,3.2445,2.1876,-16.827,2344501891.2,,,,,,,
1566316800000,1231600,10.4494,10.5925,10.3516,10.5097,0.0304,0.29,1.58,17109720.0,,,50.479,3.2538,2.1939,-16.8754,2351238965.6,,,,,,,
1566403200000,1213040,10.4946,10.5323,10.3817,10.5097,0.0,0.0,1.56,16870965.0,,,50.479,3.2538,2.1939,-16.8754,2351238965.6,,,,,,,
1566489600000,1431020,10.4645,10.5323,10.329,10.4043,-0.1051,-1.0,1.84,19790793.0,,,49.9727,3.2212,2.1719,-16.7061,2327659205.2,,,,,,,
1566748800000,1599800,10.1784,10.5473,10.1709,10.5323,0.128,1.23,2.06,22199536.0,,,50.5875,3.2608,2.1986,-16.9116,2356291771.4,,,,,,,
1566835200000,1920740,10.5323,10.6226,10.457,10.472,-0.06,-0.57,2.47,26872204.0,,,50.2982,3.2422,2.186,-16.8149,2342817622.6,,,,,,,
1566921600000,1876720,10.201,10.5021,10.201,10.3967,-0.0754,-0.72,2.41,25839798.0,,,49.9366,3.2188,2.1703,-16.694,2325974936.6,,,,,,,
1567008000000,1437336,10.4645,10.6151,10.3139,10.4344,0.0374,0.36,1.85,19911323.0,,,50.1174,3.2305,2.1781,-16.7545,2334396279.6,,,,,,,
1567094400000,1592960,10.3591,10.4796,10.3064,10.344,-0.0908,-0.87,2.05,21945164.0,,,49.6835,3.2025,2.1593,-16.6094,2314185056.4,,,,,,,
1567353600000,2126800,10.344,10.585,10.2462,10.5699,0.2255,2.18,2.73,29509780.0,,,50.7683,3.2725,2.2064,-16.9721,2364713114.4,,,,,,,
1567440000000,4045855,10.5473,11.0592,10.4796,10.9915,0.4217,3.99,5.2,58126098.0,,,52.7932,3.403,2.2944,-17.649,2459032156.0,,,,,,,
1567526400000,2468374,10.9162,11.1345,10.8033,10.9614,-0.0297,-0.27,3.17,35879832.0,,,52.6486,3.3937,2.2881,-17.6007,2452295081.6,,,,,,,
1567612800000,4220069,11.1195,11.6691,10.9614,11.4281,0.4669,4.26,5.42,63492515.0,,,54.8905,3.5382,2.3856,-18.3502,2556719734.8,,,,,,,
1567699200000,2582632,11.5561,11.654,11.3529,11.4733,0.0457,0.4,3.32,39388223.0,,,55.1074,3.5522,2.395,-18.4227,2566825346.4,,,,,,,
1567958400000,2423839,11.4733,11.8573,11.3077,11.6013,0.1285,1.12,3.11,37181745.0,,,55.7221,3.5918,2.4217,-18.6282,2595457912.6,,,,,,,
1568044800000,2259700,11.6766,11.782,11.3529,11.3905,-0.2112,-1.82,2.9,34382327.0,,,54.7097,3.5265,2.3777,-18.2897,2548298391.8,,,,,,,
1568131200000,1945728,11.4658,11.4658,11.1421,11.2475,-0.1435,-1.26,2.5,29190410.0,,,54.0226,3.4822,2.3479,-18.06,2516297288.4,,,,,,,
1568217600000,1495000,11.2324,11.4131,11.1722,11.2249,-0.0225,-0.2,1.92,22342487.0,,,53.9142,3.4752,2.3431,-18.0238,2511244482.6,,,,,,,
1568563200000,1817900,11.2324,11.4432,11.1571,11.2324,0.0079,0.07,2.34,27244373.0,,,53.9503,3.4776,2.3447,-18.0359,2512928751.2,,,,,,,
1568649600000,2169643,11.4281,11.4281,10.871,10.8861,-0.3459,-3.08,2.79,31843266.0,,,52.287,3.3703,2.2724,-17.4798,2435452395.6,,,,,,,
1568736000000,1776099,10.8861,11.0668,10.7732,10.7958,-0.0904,-0.83,2.28,25705539.0,,,51.853,3.3424,2.2536,-17.3347,2415241172.4,,,,,,,
1568822400000,1558588,10.7958,11.0291,10.7581,10.9614,0.1652,1.53,2.0,22499203.0,,,52.6486,3.3937,2.2881,-17.6007,2452295081.6,,,,,,,
1568908800000,1609601,10.9614,11.1345,10.8033,10.9012,-0.0603,-0.55,2.07,23375184.0,,,52.3593,3.375,2.2756,-17.504,2438820932.8,,,,,,,
1569168000000,999396,10.8861,10.8861,10.6979,10.8409,-0.06,-0.55,1.28,14301460.0,,,52.07,3.3564,2.263,-17.4073,2425346784.0,,,,,,,
1569254400000,1179140,10.9012,11.0517,10.8259,10.856,0.0152,0.14,1.51,17127314.0,,,52.1423,3.361,2.2661,-17.4314,2428715321.2,,,,,,,
1569340800000,1326320,10.8033,10.8786,10.5925,10.6602,-0.1954,-1.8,1.7,18820831.0,,,51.2022,3.3004,2.2253,-17.1171,2384924337.6,,,,,,,
1569427200000,1678199,10.6602,10.7581,10.3967,10.5097,-0.1503,-1.41,2.16,23515006.0,,,50.479,3.2538,2.1939,-16.8754,2351238965.6,,,,,,,
1569513600000,1286820,10.4645,10.8409,10.4269,10.7581,0.248,2.36,1.65,18284758.0,,,51.6722,3.3307,2.2457,-17.2743,2406819829.4,,,,,,,
1569772800000,1235200,10.8485,10.9915,10.6904,10.8409,0.0828,0.77,1.59,17782448.0,,,22.9368,3.1115,2.2449,-19.9504,2425346784.0,,,,,,,
1570464000000,1351191,10.9162,11.0291,10.7656,10.7807,-0.0607,-0.56,1.74,19583320.0,,,22.8094,3.0942,2.2324,-19.8395,2411872635.2,,,,,,,
1570550400000,877760,10.7506,10.9915,10.7506,10.9539,0.1736,1.61,1.13,12703047.0,,,23.1757,3.1439,2.2683,-20.1582,2450610813.0,,,,,,,
1570636800000,816160,10.9539,11.0592,10.8409,10.9915,0.0372,0.34,1.05,11869678.0,,,23.2554,3.1547,2.2761,-20.2275,2459032156.0,,,,,,,
1570723200000,667551,11.0517,11.0668,10.8485,10.9614,-0.0297,-0.27,0.86,9691190.0,,,23.1762,3.1439,2.2683,-20.1586,2450664361.6,,,,,,,
1570982400000,1231340,11.0818,11.1797,10.9915,11.0668,0.1052,0.96,1.58,18131852.0,,,23.3991,3.1742,2.2902,-20.3525,2474228442.0,,,,,,,
1571068800000,1659965,11.0743,11.2625,10.9915,11.2475,0.1804,1.63,2.13,24627381.0,,,23.7811,3.226,2.3275,-20.6848,2514624008.4,,,,,,,
1571155200000,1302360,11.2475,11.4131,11.1119,11.2173,-0.0304,-0.27,1.67,19394589.0,,,23.7174,3.2174,2.3213,-20.6294,2507891414.0,,,,,,,
1571241600000,1285558,11.3679,11.3679,10.999,11.0818,-0.1357,-1.21,1.65,18924936.0,,,23.4309,3.1785,2.2933,-20.3802,2477594739.2,,,,,,,
1571328000000,1364280,11.1044,11.255,10.9539,11.0592,-0.0222,-0.2,1.75,20041388.0,,,23.3832,3.172,2.2886,-20.3386,2472545293.4,,,,,,,
1571587200000,883780,11.1421,11.1421,10.871,11.0592,0.0,0.0,1.14,12970236.0,,,23.3832,3.172,2.2886,-20.3386,2472545293.4,,,,,,,
1571673600000,2019660,11.127,11.5938,10.999,11.5335,0.4744,4.29,2.59,30439648.0,,,24.386,3.3081,2.3868,-21.2109,2578583655.2,,,,,,,
1571760000000,1343964,11.5486,11.782,11.27,11.3604,-0.173,-1.5,1.73,20439581.0,,,24.0199,3.2584,2.3509,-20.8924,2539871237.4,,,,,,,
1571846400000,2628374,11.1722,11.2173,10.5699,10.8259,-0.5351,-4.71,3.38,38056241.0,,,22.8897,3.1051,2.2403,-19.9094,2420367686.8,,,,,,,
1571932800000,1147958,10.8183,10.8635,10.6226,10.7054,-0.1202,-1.11,1.47,16364682.0,,,22.635,3.0705,2.2154,-19.6879,2393437309.2,,,,,,,
