timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,6511295,8.0182,8.0182,7.7713,7.8108,-0.1085,-1.37,0.5,52067035.0,,,10.5481,1.5773,0.8742,9.7134,10228892325.26,515268296.2,7994569,0.61,-11979,,,
1565539200000,4680710,7.8108,7.9688,7.7911,7.9589,0.1484,1.9,0.36,37369123.0,,,10.7481,1.6072,0.8907,9.8976,10422866263.16,513357002.2,7928069,0.61,-66500,,,
1565625600000,4555698,7.8799,7.9984,7.8701,7.9293,-0.0294,-0.37,0.35,36625062.0,,,10.7081,1.6012,0.8874,9.8607,10384071475.58,513214709.6,7883697,0.61,-44372,,,
1565712000000,6123730,8.0379,8.1367,7.9787,8.0478,0.1182,1.49,0.47,50017572.0,,,10.8681,1.6251,0.9007,10.0081,10539250625.9,504563423.0,8082593,0.62,198896,,,
1565798400000,4965287,7.9095,8.0972,7.8701,8.0774,0.0298,0.37,0.38,40258681.0,,,10.9081,1.6311,0.904,10.0449,10578045413.48,505354503.6,8176998,0.63,94405,,,
1565884800000,6402607,8.1169,8.2453,8.0774,8.1959,0.1187,1.47,0.5,53059785.0,,,11.0681,1.655,0.9173,10.1923,10733224563.8,502788457.0,8344890,0.64,167892,,,
1566144000000,9670263,8.2255,8.4823,8.2157,8.4329,0.2369,2.89,0.75,81837577.0,,,11.3882,1.7029,0.9438,10.487,11043582864.44,495161754.8,8090640,0.62,-254250,,,
1566230400000,5985203,8.4329,8.4823,8.344,8.3934,-0.0396,-0.47,0.46,51073023.0,,,11.3348,1.6949,0.9394,10.4379,10991856481.0,493929943.0,7956940,0.61,-133700,,,
1566316800000,4235351,8.3934,8.4329,8.3638,8.3835,-0.0101,-0.12,0.33,36004573.0,,,11.3215,1.6929,0.9382,10.4256,10978924885.14,495083114.8,8030587,0.62,73647,,,
1566403200000,4729125,8.5514,8.5514,8.3638,8.423,0.0394,0.47,0.37,40321531.0,,,11.3748,1.7009,0.9427,10.4747,11030651268.58,493025462.6,7830456,0.6,-200131,,,
1566489600000,4821652,8.3934,8.5316,8.3934,8.4625,0.0396,0.47,0.37,41259483.0,,,11.4282,1.7089,0.9471,10.5238,11082377652.02,493593927.4,7784786,0.6,-45670,,,
1566748800000,5728255,8.2749,8.4428,8.265,8.4132,-0.0491,-0.58,0.44,48532093.0,,,11.3615,1.6989,0.9416,10.4624,11017719672.72,499259295.4,8019886,0.62,235100,,,
1566835200000,12399908,8.4527,8.8378,8.4329,8.7686,0.3559,4.23,0.96,109300495.0,,,11.8416,1.7707,0.9813,10.9045,11483257123.68,491503528.28,8423286,0.65,403400,,,
1566921600000,8975725,8.739,8.7785,8.6403,8.6995,-0.0693,-0.79,0.7,79232266.0,,,11.7482,1.7567,0.9736,10.8185,11392735952.66,493019562.36,9281724,0.71,858438,,,
1567008000000,9332522,8.7291,8.8773,8.7094,8.8674,0.1679,1.93,0.72,83288299.0,,,11.9749,1.7906,0.9924,11.0273,11612573082.28,491144005.88,9425349,0.73,143625,,,
1567094400000,15373165,8.8674,8.8674,8.5514,8.6699,-0.1977,-2.23,1.19,134677722.0,,,11.7082,1.7507,0.9703,10.7817,11353941165.08,496643193.68,7634883,0.59,-1790466,,,
1567353600000,15456387,8.66,8.8871,8.581,8.8476,0.1777,2.05,1.2,137692195.0,,,11.9482,1.7866,0.9902,11.0027,11586709890.56,489550828.76,9927230,0.76,2292347,,,
1567440000000,10095392,8.8476,8.9069,8.7588,8.8081,-0.0398,-0.45,0.78,90086961.0,,,11.8949,1.7787,0.9858,10.9536,11534983507.12,489359630.52,9787347,0.75,-139883,,,
1567526400000,10282455,8.8081,8.9661,8.7489,8.8674,0.059,0.67,0.8,92168960.0,,,11.9749,1.7906,0.9924,11.0273,11612573082.28,490074752.88,9748857,0.75,-38490,,,
1567612800000,15226138,8.8871,8.9859,8.8378,8.8476,-0.0195,-0.22,1.18,137490489.0,,,11.9482,1.7866,0.9902,11.0027,11586709890.56,482655843.76,10532175,0.81,783318,,,
1567699200000,9261952,8.8378,8.9563,8.8378,8.8871,0.0398,0.45,0.72,83513528.0,,,12.0016,1.7946,0.9946,11.0519,11638436274.0,484280874.0,10551814,0.81,19639,,,
1567958400000,14417528,8.9464,9.0846,8.897,9.0353,0.1484,1.67,1.12,131694342.0,,,12.2016,1.8245,1.0112,11.2361,11832410211.9,474649216.4,10324149,0.79,-227665,,,
1568044800000,9451598,9.0155,9.0748,8.9266,8.9661,-0.0696,-0.77,0.73,85970701.0,,,12.1083,1.8106,1.0035,11.1501,11741889040.88,473533689.48,10190839,0.78,-133310,,,
1568131200000,10201931,8.9464,9.0846,8.9266,8.9859,0.0197,0.22,0.79,92919997.0,,,12.1349,1.8145,1.0057,11.1747,11767752232.6,471135157.6,10315043,0.79,124204,,,
1568217600000,8563572,9.0056,9.0254,8.8378,8.9168,-0.0692,-0.77,0.66,77147766.0,,,12.0416,1.8006,0.9979,11.0887,11677231061.58,474517330.68,9889164,0.76,-425879,,,
1568563200000,11286404,8.9661,9.0649,8.9365,9.0056,0.0892,1.0,0.87,102899388.0,,,12.1616,1.8185,1.0079,11.1992,11793615424.32,486868202.72,9959804,0.77,70640,,,
1568649600000,12235896,8.9464,8.9859,8.6106,8.6995,-0.3062,-3.4,0.95,108741158.0,,,11.7482,1.7567,0.9736,10.8185,11392735952.66,500834339.36,9358085,0.72,-601719,,,
1568736000000,7234409,8.66,8.739,8.5711,8.6403,-0.0592,-0.68,0.56,63279066.0,,,11.6682,1.7448,0.967,10.7449,11315146377.5,505301700.0,9863047,0.76,504962,,,
1568822400000,9089200,8.6403,8.6699,8.423,8.6403,0.0,0.0,0.7,78630043.0,,,11.6682,1.7448,0.967,10.7449,11315146377.5,509838495.0,9683408,0.75,-179639,,,
1568908800000,19121541,8.6403,9.0254,8.6008,8.9958,0.3551,4.11,1.48,172320301.0,,,12.1483,1.8165,1.0068,11.1869,11780683828.46,498579152.16,10941681,0.84,1258273,,,
1569168000000,16463728,9.0451,9.055,8.6205,8.818,-0.1781,-1.98,1.28,147111282.0,,,11.9082,1.7807,0.9869,10.9659,11547915102.98,510338637.08,11584081,0.89,642400,,,
1569254400000,9967662,8.7686,8.9069,8.66,8.7094,-0.1085,-1.23,0.77,88483983.0,,,11.7616,1.7587,0.9747,10.8308,11405667548.52,507796871.92,11456265,0.88,-127816,,,
1569340800000,7603665,8.6501,8.6699,8.4921,8.5316,-0.1777,-2.04,0.59,66151950.0,,,11.5215,1.7228,0.9548,10.6098,11172898823.04,509301337.84,11486180,0.88,29915,,,
1569427200000,8824770,8.581,8.581,8.2552,8.3144,-0.2176,-2.55,0.68,75160981.0,,,11.2282,1.679,0.9305,10.3396,10888403714.12,506479118.52,11261751,0.87,-224429,,,
1569513600000,6845053,8.3045,8.4625,8.2354,8.265,-0.0491,-0.59,0.53,57709814.0,,,11.1615,1.669,0.925,10.2782,10823745734.82,509902614.72,10835506,0.83,-426245,,,
1569772800000,6629473,8.2749,8.3737,8.1959,8.2058,-0.0595,-0.72,0.51,55563573.0,,,10.7255,1.6095,0.8879,9.4132,10746156159.66,509363870.36,10758406,0.83,-77100,,,
1570464000000,6684326,8.186,8.3638,8.186,8.2354,0.0295,0.36,0.52,55982357.0,,,10.7642,1.6153,0.8911,9.4471,10784950947.24,514204983.04,10904693,0.84,146287,,,
1570550400000,3985425,8.2157,8.2848,8.1268,8.2749,0.0395,0.48,0.31,33201673.0,,,10.8159,1.6231,0.8954,9.4925,10836677330.68,509937064.28,10786681,0.83,-118012,,,
1570636800000,7114074,8.2848,8.423,8.2552,8.4132,0.1382,1.67,0.55,60370002.0,,,10.9966,1.6502,0.9104,9.651,11017719672.72,506431491.12,11324782,0.87,538101,,,
1570723200000,4971790,8.4329,8.4329,8.2749,8.344,-0.069,-0.82,0.39,42002162.0,,,10.9062,1.6366,0.9029,9.5717,10927198501.7,505061231.2,10857165,0.84,-467617,,,
1570982400000,11597509,8.4329,8.6995,8.4132,8.5711,0.227,2.72,0.9,101175379.0,,,11.2031,1.6812,0.9275,9.8323,11224625206.48,496061412.08,10882546,0.84,25381,,,
1571068800000,5957700,8.6205,8.6699,8.4428,8.4724,-0.0986,-1.15,0.46,51371078.0,,,11.074,1.6618,0.9168,9.719,11095309247.88,499726283.48,11326446,0.87,443900,,,
1571155200000,4968124,8.4921,8.5613,8.3737,8.4033,-0.0695,-0.82,0.38,42510978.0,,,10.9837,1.6483,0.9093,9.6397,11004788076.86,496702898.56,11152346,0.86,-174100,,,
1571241600000,4702421,8.4033,8.4428,8.2749,8.3243,-0.079,-0.94,0.36,39821046.0,,,10.8804,1.6328,0.9007,9.5491,10901335309.98,495890312.08,11031346,0.85,-121000,,,
1571328000000,9561374,8.3835,8.4823,8.0774,8.1169,-0.2073,-2.49,0.74,79857503.0,,,10.6094,1.5921,0.8783,9.3112,10629771796.92,500676044.32,11373170,0.88,341824,,,
1571587200000,5753337,8.0972,8.2058,7.9885,8.1564,0.0398,0.49,0.45,47297981.0,,,10.661,1.5998,0.8826,9.3565,10681498180.36,501692680.76,11158645,0.86,-214525,,,
1571673600000,5459818,8.1367,8.3638,8.1367,8.3243,0.168,2.06,0.42,45797200.0,,,10.8804,1.6328,0.9007,9.5491,10901335309.98,501128701.68,11216217,0.86,57572,,,
1571760000000,3897572,8.265,8.3342,8.1959,8.2453,-0.0791,-0.95,0.3,32622814.0,,,10.7772,1.6173,0.8922,9.4585,10797882543.1,499063596.6,11111741,0.86,-104476,,,
1571846400000,4736661,8.2453,8.4033,8.186,8.3045,0.0594,0.72,0.37,39754277.0,,,10.8546,1.6289,0.8986,9.5264,10875472118.26,497028049.16,10716541,0.83,-395200,,,
1571932800000,4504364,8.2749,8.3638,8.1762,8.344,0.0399,0.48,0.35,37806307.0,,,10.9062,1.6366,0.9029,9.5717,10927198501.7,498838671.2,10698686,0.82,-17855,,,
1572192000000,8750971,8.3539,8.5415,8.3539,8.5119,0.1677,2.01,0.68,75079853.0,,,11.1256,1.6696,0.921,9.7643,11147035631.32,511112815.12,10623518,0.82,-75168,,,
1572278400000,8176879,8.5316,8.6205,8.4329,8.5613,0.0494,0.58,0.63,70544833.0,,,11.1902,1.6792,0.9264,9.821,11211693610.62,507651977.92,10970185,0.85,346667,,,
1572364800000,15305198,8.4724,8.5909,8.107,8.1564,-0.405,-4.73,1.19,127607884.0,,,10.661,1.5998,0.8826,9.3565,10681498180.36,514374476.76,9449507,0.73,-1520678,,,
1572451200000,7574213,8.186,8.2157,8.0675,8.1169,-0.0391,-0.48,0.59,62372619.0,,,10.6094,1.5921,0.8783,9.3112,10629771796.92,520455537.72,9415285,0.72,-34222,,,
1572537600000,7472623,8.0774,8.2157,8.0774,8.1663,0.0495,0.61,0.58,61790030.0,,,10.6739,1.6018,0.8836,9.3678,10694429776.22,515717478.52,10092408,0.78,677123,,,
1572796800000,7907507,8.1959,8.3638,8.1959,8.2947,0.1282,1.57,0.61,66426985.0,,,10.8417,1.6269,0.8975,9.5151,10862540522.4,510191941.4,10941832,0.84,849424,,,
