timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1573401600000,2564018,51.6906,62.0228,51.6906,62.0228,18.9484,43.99,8.55,160259204.0,,,24.2136,3.9551,6.3473,25.5645,7506000000.0,,,,,,,
1573488000000,4805174,62.469,68.23,61.4874,68.23,6.2084,10.01,16.02,315248718.0,,,26.6369,4.3509,6.9826,28.123,8257200000.0,,,,,,,
1573574400000,18270321,75.0521,75.0521,69.7075,71.5022,3.2749,4.8,60.9,1341600943.0,,,27.9143,4.5596,7.3175,29.4717,8653200000.0,,,,,,,
1573660800000,13367260,74.3679,78.6515,73.3763,78.6515,7.1501,10.0,44.56,1018437637.0,,,30.7054,5.0155,8.0491,32.4185,9518400000.0,,,,,,,
1573747200000,14392476,80.8131,86.5146,75.3594,82.3897,3.736,4.75,47.97,1193691892.0,,,32.1648,5.2539,8.4317,33.9593,9970800000.0,,,,,,,
1574006400000,12429472,85.9891,90.6296,82.1021,90.6296,8.2391,10.0,41.43,1085011796.0,,,35.3816,5.7793,9.2749,37.3557,10968000000.0,,,,,,,
1574092800000,9405549,93.1284,99.6926,91.7204,99.6926,9.063,10.0,31.35,911438028.0,,,38.9198,6.3573,10.2024,41.0912,12064800000.0,,,,,,,
1574179200000,11843999,101.1403,104.0654,89.7273,91.3535,-8.3339,-8.36,39.48,1126384759.0,,,35.6642,5.8255,9.349,37.654,11055600000.0,,,,,,,
1574265600000,11177848,96.1824,99.1572,94.6951,97.1641,5.8101,6.36,37.26,1090376143.0,,,37.9327,6.196,9.9437,40.049,11758800000.0,,,,,,,
1574352000000,9125992,95.8651,99.1472,91.2742,96.7576,-0.4081,-0.42,30.42,879718861.0,,,37.774,6.1701,9.9021,39.8815,11709600000.0,,,,,,,
1574611200000,8080419,98.7605,99.1175,91.7997,92.4839,-4.2768,-4.42,26.93,779367365.0,,,36.1055,5.8976,9.4647,38.1199,11192400000.0,,,,,,,
1574697600000,7918474,90.233,92.4839,85.9494,90.7288,-1.7572,-1.9,26.39,711211656.0,,,35.4203,5.7857,9.2851,37.3965,10980000000.0,,,,,,,
1574784000000,5345100,89.6976,90.4512,87.2682,88.2201,-2.5133,-2.77,17.82,478064014.0,,,34.441,5.6257,9.0283,36.3625,10676400000.0,,,,,,,
1574870400000,6600252,88.2499,88.8448,83.7878,85.4239,-2.7966,-3.17,22.0,569803668.0,,,33.3493,5.4474,8.7422,35.21,10338000000.0,,,,,,,
1574956800000,6248464,85.8404,86.0387,80.6544,81.8047,-3.6221,-4.24,20.83,523192965.0,,,31.9364,5.2166,8.3718,33.7182,9900000000.0,,,,,,,
1575216000000,7077696,82.2013,86.7526,81.5369,86.3064,4.4994,5.5,23.59,602585900.0,,,33.6938,5.5036,8.8325,35.5737,10444800000.0,,,,,,,
1575302400000,5282757,85.2752,87.298,83.292,86.1973,-0.1122,-0.13,17.61,455981198.0,,,33.6513,5.4967,8.8213,35.5288,10431600000.0,,,,,,,
1575388800000,6559405,86.7625,94.1993,86.7625,90.5404,4.3443,5.04,21.86,600874501.0,,,35.3468,5.7736,9.2658,37.3189,10957200000.0,,,,,,,
1575475200000,5024766,90.2132,94.0803,89.3406,92.3252,1.7837,1.97,16.75,464963601.0,,,36.0436,5.8875,9.4485,38.0545,11173200000.0,,,,,,,
1575561600000,4421428,92.3252,95.0719,90.1438,91.9584,-0.3693,-0.4,14.74,411361798.0,,,35.9004,5.8641,9.4109,37.9033,11128800000.0,,,,,,,
1575820800000,4864755,91.2246,96.4502,89.7372,94.3183,2.3632,2.57,16.22,458615947.0,,,36.8217,6.0145,9.6524,38.876,11414400000.0,,,,,,,
1575907200000,3454157,93.2573,96.2419,93.0689,94.0506,-0.2641,-0.28,11.51,329428052.0,,,36.7172,5.9975,9.625,38.7657,11382000000.0,,,,,,,
1575993600000,3064907,93.2077,94.0803,91.4427,91.8096,-2.2383,-2.38,10.22,285892805.0,,,35.8423,5.8546,9.3957,37.842,11110800000.0,,,,,,,
1576080000000,3712583,91.7402,91.7402,86.4452,87.0302,-4.7835,-5.21,12.38,331818988.0,,,33.9764,5.5498,8.9066,35.8721,10532400000.0,,,,,,,
1576166400000,3394928,88.1309,94.0803,88.1309,92.6029,5.5701,6.4,11.32,313850926.0,,,36.152,5.9052,9.4769,38.169,11206800000.0,,,,,,,
1576425600000,2748739,92.593,93.7134,90.5107,93.7134,1.1112,1.2,9.16,256239954.0,,,36.5855,5.976,9.5905,38.6267,11341200000.0,,,,,,,
1576512000000,3633463,93.0987,100.1289,93.0788,96.8071,3.0926,3.3,12.11,355839811.0,,,37.7933,6.1733,9.9071,39.9019,11715600000.0,,,,,,,
1576598400000,2158475,96.3708,98.0367,94.9033,97.8979,1.0939,1.13,7.19,209669189.0,,,38.2191,6.2428,10.0188,40.3515,11847600000.0,,,,,,,
1576684800000,2275424,99.4051,101.1403,95.5181,99.5439,1.6447,1.68,7.58,224836649.0,,,38.8617,6.3478,10.1872,41.0299,12046800000.0,,,,,,,
1576771200000,3663393,98.9588,109.4993,97.2732,107.1691,7.6251,7.66,12.21,383097316.0,,,41.8386,6.834,10.9676,44.1729,12969600000.0,,,,,,,
1577030400000,3632310,104.115,114.6257,104.115,108.5969,1.4254,1.33,12.11,403047888.0,,,42.396,6.9251,11.1137,44.7614,13142400000.0,,,,,,,
1577116800000,2126079,109.5191,111.7501,105.2058,108.2201,-0.3801,-0.35,7.09,232954129.0,,,42.2489,6.901,11.0751,44.6061,13096800000.0,,,,,,,
1577203200000,2728583,107.0897,109.4695,102.0327,104.2142,-4.0041,-3.7,9.1,286422817.0,,,40.685,6.6456,10.6652,42.9549,12612000000.0,,,,,,,
1577289600000,2739348,104.3133,109.6877,103.3713,105.8007,1.5841,1.52,9.13,294268692.0,,,41.3044,6.7468,10.8275,43.6089,12804000000.0,,,,,,,
1577376000000,2009579,105.1066,106.1973,101.4874,101.9336,-3.8725,-3.66,6.7,209383926.0,,,39.7947,6.5002,10.4318,42.0149,12336000000.0,,,,,,,
1577635200000,1774625,99.1572,103.0937,97.055,100.6346,-1.2945,-1.27,5.92,179935600.0,,,39.2875,6.4173,10.2988,41.4795,12178800000.0,,,,,,,
1577721600000,1465286,101.3981,104.8884,100.7635,101.8741,1.2378,1.23,4.88,152549159.0,,,38.0697,6.2181,10.3028,45.9143,12328800000.0,,,,,,,
1577894400000,2250064,101.4774,104.115,99.0977,103.9167,2.0476,2.01,7.5,231738976.0,,,38.833,6.3428,10.5094,46.8349,12576000000.0,,,,,,,
1577980800000,1779145,103.4209,103.6093,99.9504,100.942,-2.9719,-2.86,5.93,182306313.0,,,37.7214,6.1612,10.2085,45.4942,12216000000.0,,,,,,,
1578240000000,1701294,98.8597,101.6163,97.6698,99.2762,-1.6655,-1.65,5.67,170459022.0,,,37.0989,6.0596,10.0401,44.7434,12014400000.0,,,,,,,
1578326400000,2861627,99.4051,108.9142,99.3356,107.6054,8.3293,8.39,9.54,304266097.0,,,40.2114,6.568,10.8824,48.4974,13022400000.0,,,,,,,
1578412800000,1509322,105.5627,107.0897,104.3133,104.5315,-3.0776,-2.86,5.03,161073532.0,,,39.0628,6.3803,10.5716,47.112,12650400000.0,,,,,,,
1578499200000,1291047,106.5642,108.3788,104.5117,105.1066,0.5749,0.55,4.3,138347662.0,,,39.2777,6.4154,10.6297,47.3712,12720000000.0,,,,,,,
1578585600000,943840,106.1477,106.6931,102.1319,105.5032,0.3994,0.38,3.15,99461209.0,,,39.4259,6.4396,10.6698,47.5499,12768000000.0,,,,,,,
1578844800000,1295292,105.2058,109.4497,104.1745,108.8349,3.3338,3.16,4.32,139617579.0,,,40.6709,6.643,11.0068,49.0515,13171200000.0,,,,,,,
1578931200000,1201161,108.8448,109.767,105.5825,105.8007,-3.0366,-2.79,4.0,129665519.0,,,39.537,6.4578,10.6999,47.684,12804000000.0,,,,,,,
1579017600000,1125868,104.6108,105.0967,102.4591,104.4422,-1.3542,-1.28,3.75,117744383.0,,,39.0294,6.3749,10.5625,47.0718,12639600000.0,,,,,,,
1579104000000,819867,105.0967,105.1066,102.6277,104.4522,0.0104,0.01,2.73,86065381.0,,,39.0331,6.3755,10.5635,47.0762,12640800000.0,,,,,,,
1579190400000,1421727,104.6108,109.3704,103.9564,106.8914,2.4441,2.34,4.74,154044945.0,,,39.9446,6.5244,10.8102,48.1756,12936000000.0,,,,,,,
1579449600000,3048408,108.7655,111.7303,101.0312,102.7665,-4.1261,-3.86,10.16,317802020.0,,,38.4032,6.2726,10.3931,46.3165,12436800000.0,,,,,,,
1579536000000,1975830,101.5369,101.7253,96.8369,96.8567,-5.909,-5.75,6.59,197603394.0,,,36.1947,5.9119,9.7954,43.653,11721600000.0,,,,,,,
1579622400000,2085791,97.174,100.0793,93.7035,98.1259,1.2688,1.31,6.95,205863012.0,,,36.669,5.9894,9.9237,44.225,11875200000.0,,,,,,,
1579708800000,2644290,97.1839,103.768,96.2915,100.1487,2.0214,2.06,8.81,270343470.0,,,37.4249,6.1128,10.1283,45.1367,12120000000.0,,,,,,,
1580659200000,1372544,90.1339,92.0773,90.1339,90.1339,-10.0149,-10.0,4.58,124894611.0,,,33.6825,5.5015,9.1155,40.623,10908000000.0,,,,,,,
1580745600000,1469247,90.3322,97.0352,90.3322,95.9841,5.8497,6.49,4.9,139822572.0,,,35.8687,5.8586,9.7071,43.2597,11616000000.0,,,,,,,
1580832000000,1583775,95.9742,98.3639,94.2092,94.7942,-1.1902,-1.24,5.28,153324016.0,,,35.424,5.786,9.5868,42.7234,11472000000.0,,,,,,,
1580918400000,1312774,93.4358,96.1824,92.6128,95.6867,0.8911,0.94,4.38,124767714.0,,,35.7575,5.8405,9.6771,43.1256,11580000000.0,,,,,,,
1581004800000,1037021,94.4968,96.1725,93.2077,94.9331,-0.7559,-0.79,3.46,99038353.0,,,35.4759,5.7945,9.6008,42.786,11488800000.0,,,,,,,
1581264000000,1541507,94.4968,95.0818,91.5121,94.9926,0.057,0.06,5.14,144590993.0,,,35.4981,5.7981,9.6069,42.8128,11496000000.0,,,,,,,
1581350400000,1169887,94.4075,97.6698,93.2276,96.708,1.7193,1.81,3.9,113396454.0,,,36.1392,5.9028,9.7803,43.586,11703600000.0,,,,,,,
1581436800000,2223163,96.5592,104.8091,95.6867,103.5201,6.8085,7.04,7.41,227466429.0,,,38.6848,6.3186,10.4693,46.6561,12528000000.0,,,,,,,
1581523200000,1264017,102.7268,105.8503,102.2608,103.6391,0.1139,0.11,4.21,132633808.0,,,38.7293,6.3259,10.4813,46.7098,12542400000.0,,,,,,,
1581609600000,1487036,103.2424,108.0813,102.9846,107.2881,3.6481,3.52,4.96,159052810.0,,,40.0929,6.5486,10.8503,48.3544,12984000000.0,,,,,,,
1581868800000,1337384,107.417,111.7005,105.1165,109.6083,2.3175,2.16,4.46,147157909.0,,,40.9599,6.6902,11.085,49.4001,13264800000.0,,,,,,,
1581955200000,2251994,108.6763,119.4844,107.8433,117.2633,7.6509,6.98,7.51,261550636.0,,,43.8205,7.1574,11.8592,52.8501,14191200000.0,,,,,,,
1582041600000,1072364,116.5097,118.8894,113.9217,114.5265,-2.7321,-2.33,3.57,125193604.0,,,42.7978,6.9904,11.5824,51.6167,13860000000.0,,,,,,,
1582128000000,996420,114.0307,117.7987,112.5434,115.1116,0.5841,0.51,3.32,116181233.0,,,43.0165,7.0261,11.6415,51.8804,13930800000.0,,,,,,,
1582214400000,980145,115.0223,116.0139,113.3366,115.8453,0.7367,0.64,3.27,113640586.0,,,43.2907,7.0709,11.7158,52.2111,14019600000.0,,,,,,,
1582473600000,1921498,113.5548,114.2092,107.2087,110.937,-4.912,-4.24,6.4,214702784.0,,,41.4565,6.7713,11.2194,49.9989,13425600000.0,,,,,,,
1582560000000,1542217,108.5573,108.5771,104.1745,106.9013,-4.0382,-3.64,5.14,165341705.0,,,39.9484,6.525,10.8112,48.1801,12937200000.0,,,,,,,
1582646400000,1189422,104.6901,106.6931,103.1036,103.1235,-3.7735,-3.53,3.96,125300995.0,,,38.5366,6.2944,10.4292,46.4774,12480000000.0,,,,,,,
1582732800000,1007340,104.9281,106.1279,102.1616,104.0059,0.8868,0.86,3.36,106306134.0,,,38.8664,6.3483,10.5184,46.8751,12586800000.0,,,,,,,
1582819200000,2227134,99.1572,101.9336,93.6044,93.6044,-10.4005,-10.0,7.42,215831200.0,,,34.9794,5.7134,9.4665,42.1872,11328000000.0,,,,,,,
1583078400000,1788304,94.7348,97.2633,92.2162,96.4403,2.8362,3.03,5.96,170552117.0,,,36.0391,5.8865,9.7533,43.4653,11671200000.0,,,,,,,
1583164800000,1382464,97.7194,100.2082,96.004,96.4898,0.0482,0.05,4.61,136861325.0,,,36.0576,5.8895,9.7583,43.4876,11677200000.0,,,,,,,
1583251200000,836862,95.7858,98.6118,94.4373,97.6896,1.1965,1.24,2.79,81359711.0,,,36.506,5.9627,9.8796,44.0284,11822400000.0,,,,,,,
1583337600000,1791387,101.061,104.3133,98.711,102.4194,4.7283,4.84,5.97,184249071.0,,,38.2735,6.2514,10.358,46.1601,12394800000.0,,,,,,,
1583424000000,1280860,100.1587,100.7933,97.2732,97.8681,-4.5472,-4.44,4.27,127583509.0,,,36.5727,5.9736,9.8977,44.1088,11844000000.0,,,,,,,
1583683200000,1624569,94.1497,94.1993,89.182,89.7868,-8.0841,-8.26,5.42,150915467.0,,,33.5528,5.4804,9.0804,40.4666,10866000000.0,,,,,,,
1583769600000,1383390,88.7457,93.2077,86.8418,93.1978,3.4119,3.8,4.61,125895225.0,,,34.8274,5.6886,9.4253,42.0039,11278800000.0,,,,,,,
1583856000000,1128859,93.4655,94.9926,89.3009,89.6182,-3.5788,-3.84,3.76,103897880.0,,,33.4898,5.4701,9.0633,40.3906,10845600000.0,,,,,,,
1583942400000,2153480,86.7923,87.1889,82.5087,84.1745,-5.4396,-6.07,7.18,183957143.0,,,31.4555,5.1378,8.5128,37.9372,10186800000.0,,,,,,,
1584028800000,1769452,77.2533,83.0937,77.2533,80.6148,-3.5606,-4.23,5.9,143207328.0,,,30.1252,4.9205,8.1528,36.3328,9756000000.0,,,,,,,
1584288000000,2901667,81.3089,82.0625,73.178,73.3366,-7.2796,-9.03,9.67,226843245.0,,,27.4054,4.4763,7.4167,33.0526,8875200000.0,,,,,,,
1584374400000,4010416,73.3763,75.0025,69.063,72.8805,-0.4547,-0.62,13.37,292127318.0,,,27.235,4.4484,7.3706,32.847,8820000000.0,,,,,,,
1584460800000,3589638,74.348,77.8285,73.3763,73.6143,0.7361,1.01,11.97,272886424.0,,,27.5092,4.4932,7.4448,33.1777,8908800000.0,,,,,,,
1584547200000,1749141,74.8339,75.3594,70.8974,73.5845,-0.0294,-0.04,5.83,128318640.0,,,27.4981,4.4914,7.4418,33.1643,8905200000.0,,,,,,,
1584633600000,3275532,74.3679,77.5806,73.6837,75.647,2.0604,2.8,10.92,249236501.0,,,28.2688,4.6173,7.6504,34.0938,9154800000.0,,,,,,,
1584892800000,2857891,73.178,73.8523,68.0912,68.121,-7.527,-9.95,9.53,202596022.0,,,25.4564,4.1579,6.8893,30.7019,8244000000.0,,,,,,,
1584979200000,2080151,69.7471,70.3917,67.5359,70.233,2.1118,3.1,6.93,145642631.0,,,26.2456,4.2868,7.1029,31.6538,8499600000.0,,,,,,,
1585065600000,2039239,72.3847,73.3069,71.8989,72.8805,2.6478,3.77,6.8,149444331.0,,,27.235,4.4484,7.3706,32.847,8820000000.0,,,,,,,
1585152000000,1311145,74.1101,74.1101,72.4145,72.9598,0.0802,0.11,4.37,96439547.0,,,27.2646,4.4533,7.3786,32.8827,8829600000.0,,,,,,,
1585238400000,1450415,73.3763,73.7432,70.6991,70.828,-2.1304,-2.92,4.83,105243769.0,,,26.468,4.3232,7.163,31.9219,8571600000.0,,,,,,,
1585497600000,3033176,69.0828,69.1026,63.7581,67.1096,-3.7185,-5.25,10.11,201361114.0,,,25.0784,4.0962,6.787,30.2461,8121600000.0,,,,,,,
1585584000000,2469767,68.0615,68.2995,64.0059,64.472,-2.6374,-3.93,8.23,162805061.0,,,25.0301,3.7995,6.9238,27.3033,7802400000.0,,,,,,,
1585670400000,1507508,63.8275,65.9395,63.768,64.7298,0.2579,0.4,5.03,98697246.0,,,25.1302,3.8147,6.9515,27.4125,7833600000.0,,,,,,,
1585756800000,1719072,64.0555,66.7328,63.9564,66.584,1.8514,2.86,5.73,113361320.0,,,25.8501,3.9239,7.1506,28.1977,8058000000.0,,,,,,,
1585843200000,1670300,66.5642,68.2003,66.2469,67.4269,0.8456,1.27,5.57,113275382.0,,,26.1773,3.9736,7.2411,28.5547,8160000000.0,,,,,,,
1586188800000,2593444,69.5092,70.7883,68.9142,69.4497,2.0228,3.0,8.64,182520096.0,,,26.9626,4.0928,7.4583,29.4113,8404800000.0,,,,,,,
1586275200000,2089754,69.4298,72.355,68.2003,71.1453,1.6946,2.44,6.97,148673978.0,,,27.6209,4.1928,7.6404,30.1294,8610000000.0,,,,,,,
1586361600000,1309538,71.5915,72.7615,70.828,72.3748,1.2308,1.73,4.37,94743406.0,,,28.0983,4.2652,7.7725,30.6501,8758800000.0,,,,,,,
1586448000000,1861025,72.7516,72.8111,67.9227,68.6068,-3.7709,-5.21,6.2,130630856.0,,,26.6354,4.0432,7.3678,29.0544,8302800000.0,,,,,,,
1586707200000,967100,68.2697,68.349,66.0585,67.2484,-1.3584,-1.98,3.22,65753280.0,,,26.108,3.9631,7.2219,28.4791,8138400000.0,,,,,,,
