timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1329980,7.7944,7.8643,7.6048,7.6347,-0.11,-1.42,1.42,10311104.0,,,42.0014,2.5965,1.7448,11.2359,1377000000.0,,,,,,,
1565539200000,1248480,7.7146,7.7545,7.5948,7.7545,0.1199,1.57,1.33,9594831.0,,,42.6603,2.6372,1.7721,11.4121,1398600000.0,,,,,,,
1565625600000,1593075,7.7345,7.7345,7.5649,7.6148,-0.1396,-1.8,1.7,12184603.0,,,41.8916,2.5897,1.7402,11.2065,1373400000.0,,,,,,,
1565712000000,1428285,7.7046,7.7944,7.6347,7.6647,0.0503,0.66,1.53,11046897.0,,,42.1662,2.6067,1.7516,11.2799,1382400000.0,,,,,,,
1565798400000,2043000,7.4651,7.6846,7.1956,7.6747,0.01,0.13,2.18,15369083.0,,,42.2211,2.61,1.7539,11.2946,1384200000.0,,,,,,,
1565884800000,1769800,7.6547,7.7944,7.5948,7.7146,0.0399,0.52,1.89,13711866.0,,,42.4407,2.6236,1.763,11.3534,1391400000.0,,,,,,,
1566144000000,2519860,7.7944,7.984,7.7645,7.9441,0.2299,2.98,2.69,19950816.0,,,43.7035,2.7017,1.8155,11.6912,1432800000.0,,,,,,,
1566230400000,2034400,7.9541,8.1038,7.9242,8.004,0.0596,0.75,2.17,16336016.0,,,44.0329,2.722,1.8292,11.7793,1443600000.0,,,,,,,
1566316800000,1971600,8.004,8.0938,7.8942,8.0439,0.04,0.5,2.11,15866217.0,,,44.2525,2.7356,1.8383,11.8381,1450800000.0,,,,,,,
1566403200000,1113600,8.0938,8.1038,7.984,8.0539,0.0097,0.12,1.19,8963918.0,,,44.3074,2.739,1.8406,11.8527,1452600000.0,,,,,,,
1566489600000,1374880,8.0639,8.1537,7.9441,7.984,-0.0701,-0.87,1.47,11082691.0,,,43.9231,2.7153,1.8246,11.7499,1440000000.0,,,,,,,
1566748800000,1554350,7.8443,8.024,7.7246,7.9341,-0.0503,-0.63,1.66,12290769.0,,,43.6486,2.6983,1.8132,11.6765,1431000000.0,,,,,,,
1566835200000,1837380,7.9242,8.1038,7.9242,8.0639,0.1301,1.64,1.91,14794883.0,,,44.3623,2.7424,1.8428,11.8674,1454400000.0,,,,,,,
1566921600000,1796400,8.1038,8.1038,7.984,8.014,-0.05,-0.62,1.87,14464560.0,,,44.0878,2.7254,1.8314,11.794,1445400000.0,,,,,,,
1567008000000,1934770,8.024,8.1337,7.994,8.1238,0.1098,1.37,2.01,15673556.0,,,44.6917,2.7628,1.8565,11.9556,1465200000.0,,,,,,,
1567094400000,4254600,8.1337,8.1637,7.6647,7.7844,-0.3396,-4.18,4.42,33555183.0,,,42.825,2.6474,1.779,11.4562,1404000000.0,,,,,,,
1567353600000,3272901,7.8244,8.1238,7.7345,8.0539,0.2693,3.46,3.4,26187824.0,,,44.3074,2.739,1.8406,11.8527,1452600000.0,,,,,,,
1567440000000,2080520,8.0439,8.2236,8.024,8.1138,0.0596,0.74,2.16,16865908.0,,,44.6368,2.7594,1.8542,11.9409,1463400000.0,,,,,,,
1567526400000,4528820,8.0938,8.3333,8.0838,8.2535,0.1396,1.72,4.7,37290046.0,,,45.4055,2.8069,1.8862,12.1465,1488600000.0,,,,,,,
1567612800000,3444254,8.3034,8.4331,8.2236,8.2535,0.0,0.0,3.58,28682009.0,,,45.4055,2.8069,1.8862,12.1465,1488600000.0,,,,,,,
1567699200000,4200060,8.3633,8.4132,8.2435,8.4032,0.1494,1.81,4.36,35064689.0,,,46.229,2.8578,1.9204,12.3668,1515600000.0,,,,,,,
1567958400000,3673020,8.4331,8.4531,8.3333,8.4431,0.0403,0.48,3.81,30846322.0,,,46.4486,2.8714,1.9295,12.4256,1522800000.0,,,,,,,
1568044800000,3553500,8.4431,8.4731,8.3533,8.3832,-0.0599,-0.71,3.69,29916431.0,,,46.1192,2.851,1.9158,12.3374,1512000000.0,,,,,,,
1568131200000,3710680,8.4331,8.5329,8.3333,8.3832,0.0,0.0,3.85,31336434.0,,,46.1192,2.851,1.9158,12.3374,1512000000.0,,,,,,,
1568217600000,3278005,8.3234,8.483,8.3234,8.4631,0.0796,0.95,3.4,27628975.0,,,46.5585,2.8782,1.9341,12.4549,1526400000.0,,,,,,,
1568563200000,3090060,8.4631,8.5629,8.4032,8.4631,0.0,0.0,3.21,26282155.0,,,46.5585,2.8782,1.9341,12.4549,1526400000.0,,,,,,,
1568649600000,2945827,8.4531,8.4731,8.1836,8.2535,-0.2099,-2.48,3.06,24561113.0,,,45.4055,2.8069,1.8862,12.1465,1488600000.0,,,,,,,
1568736000000,1762547,8.3034,8.3433,8.2335,8.3234,0.0702,0.85,1.83,14654077.0,,,45.7898,2.8307,1.9021,12.2493,1501200000.0,,,,,,,
1568822400000,3091900,8.3234,8.513,8.2635,8.4431,0.1199,1.44,3.21,26000447.0,,,46.4486,2.8714,1.9295,12.4256,1522800000.0,,,,,,,
1568908800000,4068360,8.4431,8.5629,8.4032,8.5329,0.0895,1.06,4.23,34669158.0,,,46.9428,2.9019,1.95,12.5577,1539000000.0,,,,,,,
1569168000000,3336000,8.5629,8.5629,8.3533,8.513,-0.0196,-0.23,3.46,28158466.0,,,46.833,2.8951,1.9455,12.5284,1535400000.0,,,,,,,
1569254400000,2770285,8.493,8.5828,8.4232,8.503,-0.0102,-0.12,2.88,23574246.0,,,46.7781,2.8918,1.9432,12.5137,1533600000.0,,,,,,,
1569340800000,2630540,8.4731,8.523,8.2535,8.3533,-0.1497,-1.76,2.73,22094892.0,,,45.9545,2.8408,1.909,12.2934,1506600000.0,,,,,,,
1569427200000,3403420,8.3333,8.3733,7.9042,7.994,-0.3592,-4.3,3.53,27563846.0,,,43.978,2.7187,1.8269,11.7646,1441800000.0,,,,,,,
1569513600000,3621180,8.014,8.3433,7.8443,8.2435,0.2494,3.12,3.76,29736021.0,,,45.3506,2.8035,1.8839,12.1318,1486800000.0,,,,,,,
