timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1250036,9.4335,9.5498,9.1911,9.259,-0.1553,-1.65,0.53,12060801.0,,,38.5039,3.6349,4.8143,42.7014,2246160000.0,,,,,,,
1565539200000,1293878,9.3462,9.5401,9.2299,9.5401,0.2815,3.04,0.55,12591841.0,,,39.6731,3.7453,4.9605,43.9981,2314368000.0,,,,,,,
1565625600000,994300,9.5014,9.6468,9.4238,9.5886,0.0487,0.51,0.42,9825731.0,,,39.8747,3.7643,4.9857,44.2217,2326128000.0,,,,,,,
1565712000000,1393276,9.7922,9.9376,9.7147,9.8407,0.2522,2.63,0.59,14122328.0,,,40.923,3.8632,5.1168,45.3842,2387280000.0,,,,,,,
1565798400000,1508578,9.6953,9.8213,9.5983,9.7922,-0.0482,-0.49,0.64,15114739.0,,,40.7214,3.8442,5.0915,45.1606,2375520000.0,,,,,,,
1565884800000,1557686,9.7534,10.0346,9.7437,9.9086,0.1165,1.19,0.66,15912869.0,,,41.2052,3.8899,5.152,45.6972,2403744000.0,,,,,,,
1566144000000,2485421,9.9376,10.1219,9.8601,10.0734,0.1645,1.66,1.06,25652982.0,,,41.8906,3.9546,5.2377,46.4573,2443728000.0,,,,,,,
1566230400000,2734501,10.0928,10.1606,9.8019,9.8601,-0.2136,-2.12,1.16,28002078.0,,,41.0036,3.8709,5.1268,45.4736,2391984000.0,,,,,,,
1566316800000,2747222,9.7922,9.7922,9.5692,9.5983,-0.2613,-2.65,1.17,27364468.0,,,39.915,3.7681,4.9907,44.2664,2328480000.0,,,,,,,
1566403200000,1688375,9.6759,9.6759,9.4917,9.5983,0.0,0.0,0.72,16658933.0,,,39.915,3.7681,4.9907,44.2664,2328480000.0,,,,,,,
1566489600000,1635616,9.5304,9.6856,9.4723,9.5014,-0.0969,-1.01,0.7,16110552.0,,,39.5118,3.73,4.9403,43.8192,2304960000.0,,,,,,,
1566748800000,1640801,9.4044,9.5789,9.3075,9.5304,0.0295,0.31,0.7,16045057.0,,,39.6328,3.7414,4.9554,43.9534,2312016000.0,,,,,,,
1566835200000,1748790,9.6177,9.6565,9.5304,9.6274,0.0972,1.02,0.74,17311070.0,,,40.036,3.7795,5.0058,44.4005,2335536000.0,,,,,,,
1566921600000,1994726,9.6274,9.6274,9.3947,9.4723,-0.155,-1.61,0.85,19482240.0,,,39.3909,3.7186,4.9252,43.6851,2297904000.0,,,,,,,
1567008000000,1343534,9.4917,9.5111,9.4238,9.4723,0.0,0.0,0.57,13120336.0,,,39.3909,3.7186,4.9252,43.6851,2297904000.0,,,,,,,
1567094400000,1637792,9.5014,9.5111,9.259,9.2978,-0.1743,-1.84,0.7,15853858.0,,,38.6651,3.6501,4.8345,42.8803,2255568000.0,,,,,,,
1567353600000,1662988,9.2881,9.482,9.2202,9.482,0.1841,1.98,0.71,16114841.0,,,39.4312,3.7224,4.9302,43.7298,2300256000.0,,,,,,,
1567440000000,1676744,9.5208,9.5498,9.4044,9.4917,0.0095,0.1,0.71,16414591.0,,,39.4715,3.7262,4.9353,43.7745,2302608000.0,,,,,,,
1567526400000,1876977,9.4335,9.5886,9.4335,9.5886,0.0968,1.02,0.8,18443487.0,,,39.8747,3.7643,4.9857,44.2217,2326128000.0,,,,,,,
1567612800000,2828579,9.608,9.7922,9.608,9.6274,0.0384,0.4,1.2,28323179.0,,,40.036,3.7795,5.0058,44.4005,2335536000.0,,,,,,,
1567699200000,1714654,9.6565,9.7631,9.6468,9.7244,0.0972,1.01,0.73,17162985.0,,,40.4391,3.8176,5.0563,44.8476,2359056000.0,,,,,,,
1567958400000,2337983,9.7728,9.8698,9.734,9.8504,0.1264,1.3,0.99,23628773.0,,,40.9633,3.867,5.1218,45.4289,2389632000.0,,,,,,,
1568044800000,2970880,9.9086,10.1606,9.8601,9.9376,0.0877,0.89,1.26,30544308.0,,,41.3261,3.9013,5.1672,45.8313,2410800000.0,,,,,,,
1568131200000,3730976,9.9376,9.9861,9.6953,9.7147,-0.2226,-2.24,1.59,37736124.0,,,40.3988,3.8138,5.0512,44.8029,2356704000.0,,,,,,,
1568217600000,2759808,9.7244,9.8601,9.6662,9.8019,0.0874,0.9,1.17,27756104.0,,,40.7617,3.848,5.0966,45.2054,2377872000.0,,,,,,,
